9.265560000000000462e-01,3.612251999999999796e+00,8.362946000000000879e+00
9.002200000000000202e-01,3.624223000000000194e+00,8.367734999999999701e+00
8.834600000000000231e-01,3.688267999999999880e+00,8.322843999999999909e+00
9.044100000000000472e-01,3.756501999999999786e+00,8.240842000000000667e+00
8.816650000000000320e-01,3.812765999999999877e+00,8.176797000000000537e+00
8.158239999999999936e-01,3.866036999999999946e+00,8.125322000000000600e+00
7.619550000000000489e-01,3.894766999999999868e+00,8.150460999999999956e+00
7.643489999999999451e-01,3.886388000000000176e+00,8.205527000000000015e+00
7.739260000000000028e-01,3.887585000000000068e+00,8.301894000000000773e+00
7.589620000000000255e-01,3.903745999999999938e+00,8.318054999999999310e+00
7.805100000000000371e-01,3.929483999999999977e+00,8.298303000000000651e+00
8.068459999999999521e-01,3.943249999999999922e+00,8.258798999999999779e+00
8.427590000000000359e-01,3.920504999999999907e+00,8.277952000000000865e+00
8.738839999999999941e-01,3.906737999999999822e+00,8.359954000000000107e+00
9.325419999999999821e-01,3.870226999999999862e+00,8.458714000000000510e+00
9.636660000000000226e-01,3.803189000000000153e+00,8.517970999999999293e+00
9.307459999999999622e-01,3.796006999999999909e+00,8.388683999999999585e+00
9.917979999999999574e-01,3.826532999999999962e+00,8.299500000000000099e+00
1.038485000000000102e+00,3.854664999999999786e+00,8.723273999999999972e+00
9.121909999999999741e-01,3.776853000000000016e+00,8.086415999999999826e+00
7.882909999999999640e-01,4.096479000000000426e+00,7.308300000000000018e+00
8.128309999999999702e-01,4.146158999999999928e+00,6.867767999999999873e+00
1.155202000000000062e+00,4.274847000000000286e+00,6.591236999999999568e+00
1.069010999999999934e+00,4.170100999999999836e+00,7.114370000000000083e+00
9.690530000000000532e-01,4.019865000000000244e+00,7.915231000000000350e+00
9.403230000000000199e-01,3.804387000000000185e+00,8.728661000000000669e+00
8.714889999999999581e-01,3.736152000000000140e+00,8.931568999999999647e+00
8.547299999999999898e-01,3.789423000000000208e+00,8.632892999999999262e+00
9.989810000000000079e-01,3.933075000000000099e+00,8.120533999999999253e+00
1.110910000000000064e+00,4.062960000000000349e+00,7.712920999999999694e+00
1.107917000000000041e+00,4.141968999999999568e+00,7.541735000000000078e+00
1.056442000000000103e+00,4.155136999999999858e+00,7.608773000000000231e+00
1.019930000000000003e+00,4.144363000000000241e+00,7.855973999999999791e+00
1.033098000000000072e+00,4.147954000000000363e+00,8.033144999999999314e+00
1.089960000000000040e+00,4.165911000000000364e+00,7.993641000000000219e+00
1.110311000000000048e+00,4.172494999999999621e+00,7.824251000000000289e+00
1.181538999999999895e+00,4.212597999999999843e+00,7.584831000000000323e+00
1.163581999999999894e+00,4.130596999999999852e+00,7.599196000000000062e+00
1.085172000000000025e+00,4.061164999999999914e+00,7.764994999999999870e+00
1.050456000000000056e+00,3.983951999999999938e+00,7.913434999999999775e+00
1.031301999999999941e+00,3.933075000000000099e+00,7.984662000000000148e+00
1.058237000000000094e+00,3.947439999999999838e+00,7.955333999999999683e+00
1.089960000000000040e+00,3.979762000000000022e+00,7.857770000000000366e+00
1.134851999999999972e+00,3.993527999999999967e+00,7.752424999999999677e+00
1.161785999999999985e+00,4.008492000000000388e+00,7.690176000000000123e+00
1.192911000000000055e+00,3.996520999999999990e+00,7.708731000000000222e+00
1.210866999999999916e+00,3.983353000000000144e+00,7.732673000000000130e+00
1.207875000000000032e+00,3.966594000000000175e+00,7.801505999999999830e+00
1.253962999999999939e+00,3.952227999999999852e+00,7.801505999999999830e+00
1.327585000000000015e+00,3.973177999999999876e+00,7.763798000000000421e+00
1.384446999999999983e+00,4.035427000000000319e+00,7.693767000000000245e+00
1.380257000000000067e+00,4.069543999999999606e+00,7.601590999999999987e+00
1.356314999999999937e+00,4.113237999999999950e+00,7.565078999999999887e+00
1.387440000000000007e+00,4.150947000000000386e+00,7.623737000000000208e+00
1.456871999999999945e+00,4.165911000000000364e+00,7.678205000000000169e+00
1.291671999999999931e+00,4.168305000000000149e+00,7.852981999999999907e+00
1.293466999999999922e+00,4.168305000000000149e+00,7.996633000000000102e+00
1.338956999999999953e+00,4.132990999999999637e+00,8.108561999999999159e+00
1.282693000000000083e+00,4.124012999999999707e+00,8.182183999999999457e+00
1.185727999999999893e+00,4.120421000000000333e+00,8.182783000000000584e+00
1.147421000000000024e+00,4.122815000000000119e+00,8.135497000000000867e+00
1.152209999999999956e+00,4.161721000000000004e+00,8.021772000000000347e+00
1.140238000000000085e+00,4.221575999999999773e+00,7.912238000000000326e+00
1.094748999999999972e+00,4.206612999999999936e+00,7.903857999999999606e+00
1.009155999999999942e+00,4.189254000000000033e+00,7.959524000000000044e+00
9.744399999999999729e-01,4.186860000000000248e+00,7.966107000000000049e+00
9.481039999999999468e-01,4.173093999999999859e+00,7.959524000000000044e+00
9.074020000000000419e-01,4.188655999999999935e+00,7.951742000000000310e+00
9.223660000000000192e-01,4.203619999999999912e+00,7.959524000000000044e+00
9.175780000000000047e-01,4.210802000000000156e+00,7.902661000000000158e+00
9.008180000000000076e-01,4.225166999999999895e+00,7.838017999999999930e+00
8.918399999999999661e-01,4.208408000000000371e+00,7.867346999999999646e+00
8.942339999999999733e-01,4.200027999999999651e+00,7.906252000000000280e+00
8.984240000000000004e-01,4.201824000000000225e+00,7.872135000000000105e+00
9.139869999999999939e-01,4.207809000000000133e+00,7.885303999999999647e+00
9.852140000000000342e-01,4.150349000000000288e+00,7.975685000000000358e+00
1.009754999999999958e+00,4.134187999999999974e+00,8.013393000000000654e+00
1.040879000000000110e+00,4.128201999999999927e+00,8.003218000000000387e+00
1.075595000000000079e+00,4.110844000000000165e+00,7.991844999999999644e+00
1.127669000000000032e+00,4.104260000000000019e+00,7.982866999999999713e+00
1.191114999999999924e+00,4.074333000000000204e+00,8.005611999999999284e+00
1.200093999999999994e+00,4.020463000000000342e+00,8.030151999999999290e+00
1.191713999999999940e+00,3.976768999999999998e+00,8.110357999999999734e+00
1.201291000000000109e+00,3.930680999999999869e+00,8.191760999999999626e+00
1.215057000000000054e+00,3.887585000000000068e+00,8.261791000000000551e+00
1.224035999999999902e+00,3.887585000000000068e+00,8.346187999999999718e+00
1.214458999999999955e+00,3.897759999999999891e+00,8.341398999999999120e+00
1.216255000000000086e+00,3.934870999999999786e+00,8.312668000000000390e+00
1.213262000000000063e+00,3.957615000000000105e+00,8.276156000000000290e+00
1.247978000000000032e+00,3.986346000000000167e+00,8.243835000000000690e+00
1.250969999999999915e+00,3.992331000000000074e+00,8.288726000000000482e+00
1.258153000000000077e+00,4.028243999999999936e+00,8.261791000000000551e+00
1.275511000000000061e+00,4.058771000000000129e+00,8.249821000000000737e+00
1.295862000000000069e+00,4.103062999999999683e+00,8.224083000000000254e+00
1.359906999999999977e+00,4.134187999999999974e+00,8.185776000000000607e+00
1.419761999999999968e+00,4.115632999999999875e+00,8.189965000000000828e+00
1.427543000000000006e+00,4.059967000000000326e+00,8.231265000000000498e+00
1.394622000000000028e+00,3.996520999999999990e+00,8.273763000000000645e+00
1.337760000000000060e+00,3.980360000000000120e+00,8.312668000000000390e+00
1.247379000000000016e+00,3.934870999999999786e+00,8.309675000000000367e+00
1.189319999999999933e+00,3.907337000000000060e+00,8.282740999999999687e+00
1.191713999999999940e+00,3.942651999999999823e+00,8.261193000000000453e+00
