-8.499419999999999753e-01,4.085704999999999920e+00,8.134299999999999642e+00
-8.972269999999999968e-01,4.070742000000000083e+00,8.215702999999999534e+00
-9.169789999999999885e-01,4.016272999999999982e+00,8.259994999999999976e+00
-9.115919999999999579e-01,3.995324000000000098e+00,8.257002999999999204e+00
-8.667010000000000547e-01,3.981557000000000013e+00,8.264186000000000476e+00
-8.361750000000000016e-01,3.948637000000000175e+00,8.283340000000000813e+00
-7.918819999999999748e-01,3.937265000000000015e+00,8.242637999999999465e+00
-7.864950000000000552e-01,3.898956999999999784e+00,8.183980000000000032e+00
-7.835020000000000318e-01,3.911526999999999976e+00,8.152855000000000629e+00
-7.679399999999999560e-01,3.895964999999999900e+00,8.113350999999999758e+00
-8.080429999999999557e-01,3.888781999999999961e+00,8.071452000000000737e+00
-8.301889999999999548e-01,3.887585000000000068e+00,8.016984000000000776e+00
-7.852980000000000516e-01,3.881599000000000022e+00,7.990648000000000195e+00
-7.559690000000000021e-01,3.863643000000000161e+00,8.006209999999999383e+00
-7.140710000000000113e-01,3.869628000000000068e+00,8.024765999999999622e+00
-6.859389999999999654e-01,3.870826000000000100e+00,8.022970000000000823e+00
-6.769600000000000062e-01,3.895964999999999900e+00,8.017583000000000126e+00
-6.392520000000000424e-01,3.882197999999999816e+00,8.018181999999999476e+00
-6.931209999999999871e-01,3.917511999999999883e+00,8.055889999999999773e+00
-7.439980000000000482e-01,3.952227999999999852e+00,8.334215999999999624e+00
-8.978260000000000129e-01,3.871424000000000198e+00,8.504803000000000779e+00
-8.930369999999999697e-01,4.235941000000000400e+00,7.108983000000000274e+00
-1.164779000000000009e+00,4.165911000000000364e+00,7.275979000000000418e+00
-6.859389999999999654e-01,4.259883000000000308e+00,7.186195999999999806e+00
-8.206130000000000368e-01,4.179078999999999766e+00,7.551312000000000246e+00
-1.001374999999999904e+00,4.100070999999999799e+00,8.154052999999999329e+00
-1.082179000000000002e+00,3.979162999999999784e+00,8.656237000000000847e+00
-1.183334000000000108e+00,3.914520000000000000e+00,8.980052000000000589e+00
-1.231217999999999924e+00,3.977367999999999792e+00,8.926781000000000077e+00
-1.151011999999999924e+00,4.101866000000000234e+00,8.561066999999999538e+00
-9.888050000000000450e-01,4.211998999999999604e+00,8.123526999999999276e+00
-8.810660000000000158e-01,4.331110999999999933e+00,7.822454999999999714e+00
-8.852560000000000429e-01,4.347870000000000346e+00,7.750030999999999892e+00
-9.373299999999999965e-01,4.343081999999999887e+00,7.933785999999999561e+00
-9.445130000000000470e-01,4.310162000000000049e+00,8.144475999999999161e+00
-9.564840000000000009e-01,4.272452999999999612e+00,8.224083000000000254e+00
-9.295489999999999586e-01,4.264072999999999780e+00,8.223483999999999128e+00
-9.265560000000000462e-01,4.241328000000000209e+00,8.222286999999999679e+00
-8.888470000000000537e-01,4.178480999999999668e+00,8.091205000000000425e+00
-8.828620000000000356e-01,4.138976000000000433e+00,8.115745999999999682e+00
-8.966290000000000093e-01,4.126407000000000380e+00,8.182183999999999457e+00
-8.846570000000000267e-01,4.103062999999999683e+00,8.189965000000000828e+00
-8.840590000000000392e-01,4.126407000000000380e+00,8.092401000000000622e+00
-8.583210000000000006e-01,4.180875000000000341e+00,8.006209999999999383e+00
-8.750809999999999977e-01,4.187458999999999598e+00,7.988254000000000410e+00
-8.523359999999999825e-01,4.199430000000000440e+00,7.928997999999999990e+00
-8.792710000000000248e-01,4.229955999999999605e+00,7.850586999999999982e+00
-9.708489999999999620e-01,4.237137999999999849e+00,7.759008999999999823e+00
-9.852140000000000342e-01,4.282627999999999879e+00,7.715912999999999577e+00
-9.630680000000000351e-01,4.283825000000000216e+00,7.809885999999999662e+00
-9.415200000000000236e-01,4.295198000000000071e+00,7.873332999999999693e+00
-9.307459999999999622e-01,4.278438999999999659e+00,7.840411999999999715e+00
-9.295489999999999586e-01,4.292804000000000286e+00,7.762001999999999846e+00
-9.684549999999999548e-01,4.272452999999999612e+00,7.713518999999999792e+00
-9.660600000000000298e-01,4.260481999999999658e+00,7.682992999999999739e+00
-1.010353000000000057e+00,4.285021999999999665e+00,7.690176000000000123e+00
-9.852140000000000342e-01,4.330512999999999835e+00,7.680598999999999954e+00
-9.038110000000000310e-01,4.365228000000000108e+00,7.569867000000000345e+00
-9.091979999999999507e-01,4.404133999999999993e+00,7.564479999999999649e+00
-8.882489999999999553e-01,4.440646000000000093e+00,7.670423999999999687e+00
-8.295909999999999673e-01,4.435259000000000285e+00,7.800907999999999731e+00
-8.720879999999999743e-01,4.409520999999999802e+00,7.857770000000000366e+00
-9.475050000000000416e-01,4.408324000000000353e+00,7.908647000000000205e+00
