-5.482719999999999816e-01,7.222707999999999906e+00,7.459135999999999989e+00
-5.608419999999999517e-01,7.260416000000000203e+00,7.278373000000000204e+00
-5.051769999999999872e-01,7.298723999999999990e+00,7.047333000000000069e+00
-4.351459999999999773e-01,7.321468999999999561e+00,6.876146999999999565e+00
-4.626790000000000069e-01,7.290943000000000396e+00,6.784569000000000294e+00
-4.231750000000000234e-01,7.284957000000000349e+00,6.959346000000000032e+00
-3.232169999999999765e-01,7.338827000000000211e+00,7.088034000000000390e+00
-2.801219999999999821e-01,7.333440000000000403e+00,7.057508000000000337e+00
-1.813609999999999944e-01,7.379527999999999643e+00,7.026982000000000284e+00
-1.939299999999999913e-01,7.380126999999999882e+00,6.985083999999999627e+00
-2.454060000000000130e-01,7.392695999999999934e+00,6.919242999999999810e+00
-2.950849999999999862e-01,7.374740000000000073e+00,6.830059000000000324e+00
-4.435259999999999758e-01,7.425017999999999674e+00,6.876745999999999803e+00
-5.662289999999999823e-01,7.455543999999999727e+00,6.806117000000000417e+00
-3.836709999999999843e-01,7.413645999999999958e+00,6.810306999999999888e+00
-1.813609999999999944e-01,7.459734000000000087e+00,6.758831999999999951e+00
-2.513900000000000162e-02,7.453149999999999942e+00,6.650494000000000128e+00
1.598130000000000106e-01,7.481880000000000308e+00,6.481702000000000297e+00
1.382649999999999990e-01,7.545327000000000339e+00,6.442796999999999663e+00
8.679000000000000603e-02,7.493253000000000164e+00,6.742072000000000287e+00
-6.583999999999999575e-03,7.511209000000000024e+00,6.982688999999999702e+00
-2.938879999999999826e-01,7.571064999999999934e+00,6.566098000000000212e+00
-3.782840000000000091e-01,7.523779000000000217e+00,6.287174000000000262e+00
-3.453640000000000043e-01,7.492653999999999925e+00,6.268619000000000163e+00
-2.609679999999999778e-01,7.450756000000000157e+00,6.223129000000000133e+00
-1.927329999999999877e-01,7.401075999999999766e+00,6.239289999999999559e+00
-1.795650000000000024e-01,7.424419000000000324e+00,6.388927999999999940e+00
-1.400609999999999911e-01,7.438185999999999964e+00,6.737881999999999927e+00
1.915400000000000089e-02,7.451354000000000255e+00,7.033566000000000429e+00
1.143229999999999941e-01,7.417237000000000080e+00,6.879139999999999588e+00
1.400609999999999911e-01,7.414843000000000295e+00,6.579864999999999853e+00
1.789669999999999872e-01,7.451952999999999605e+00,6.520010000000000083e+00
1.322800000000000087e-01,7.474098999999999826e+00,6.538565000000000182e+00
8.380000000000000296e-03,7.532757000000000147e+00,6.523601000000000205e+00
-1.442509999999999903e-01,7.572860000000000369e+00,6.450578000000000145e+00
-2.651580000000000048e-01,7.586027999999999771e+00,6.379948999999999870e+00
-3.944449999999999901e-01,7.602189000000000085e+00,6.302137000000000100e+00
-4.626790000000000069e-01,7.611167000000000016e+00,6.325480999999999909e+00
-4.537010000000000209e-01,7.584831000000000323e+00,6.461949999999999861e+00
-3.651159999999999961e-01,7.563882000000000438e+00,6.531381999999999799e+00
-1.161190000000000000e-01,7.494449999999999612e+00,6.545149000000000328e+00
1.334770000000000123e-01,7.407659999999999911e+00,6.539164000000000421e+00
2.980780000000000096e-01,7.353790000000000049e+00,6.609193999999999569e+00
3.196260000000000212e-01,7.337030999999999636e+00,6.748057000000000194e+00
2.849099999999999966e-01,7.360374000000000194e+00,6.941988000000000270e+00
2.094930000000000125e-01,7.401075999999999766e+00,7.074866000000000099e+00
7.362200000000000688e-02,7.393295000000000172e+00,7.226898000000000266e+00
-1.394620000000000026e-01,7.381922000000000317e+00,7.335834000000000188e+00
-2.681509999999999727e-01,7.372345000000000148e+00,7.338827000000000211e+00
-3.280060000000000198e-01,7.374740000000000073e+00,7.247249000000000052e+00
-3.519479999999999831e-01,7.437587999999999866e+00,6.971316999999999986e+00
-3.327939999999999787e-01,7.570465999999999696e+00,6.897096999999999589e+00
-1.939299999999999913e-01,7.588421999999999557e+00,6.943184999999999718e+00
8.380000000000000296e-03,7.590816000000000230e+00,6.965330999999999939e+00
1.107319999999999971e-01,7.550713000000000008e+00,6.924629999999999619e+00
1.023519999999999985e-01,7.539939999999999642e+00,6.760028000000000148e+00
1.209070000000000006e-01,7.514800000000000146e+00,6.997054999999999580e+00
1.454479999999999940e-01,7.475296000000000163e+00,6.551135000000000375e+00
6.583999999999999575e-03,7.435792000000000179e+00,6.283582000000000001e+00
-1.065419999999999978e-01,7.509413999999999589e+00,6.206967999999999819e+00
-2.070980000000000043e-01,7.540537999999999741e+00,6.320692000000000199e+00
-2.418140000000000012e-01,7.590816000000000230e+00,6.344036000000000008e+00
-2.346320000000000072e-01,7.588421999999999557e+00,6.336255000000000415e+00
-1.789669999999999872e-01,7.578845000000000276e+00,6.382342999999999655e+00
5.506699999999999789e-02,7.517793000000000170e+00,6.433220000000000383e+00
2.885010000000000074e-01,7.480084999999999873e+00,6.482899999999999885e+00
4.088100000000000067e-01,7.442376000000000325e+00,6.673836999999999797e+00
4.926070000000000171e-01,7.406462999999999575e+00,7.001244999999999941e+00
5.057749999999999746e-01,7.371148999999999951e+00,7.079653999999999670e+00
3.740939999999999821e-01,7.380724999999999980e+00,6.837839999999999918e+00
1.101329999999999948e-01,7.423821000000000225e+00,6.701370999999999967e+00
-1.879450000000000010e-01,7.554903000000000368e+00,6.841431000000000040e+00
-3.699040000000000106e-01,7.582436999999999649e+00,7.009623999999999633e+00
-4.560949999999999727e-01,7.605182000000000109e+00,6.979097999999999580e+00
-5.135560000000000125e-01,7.666832000000000313e+00,6.711546000000000234e+00
-5.883749999999999813e-01,7.772177000000000113e+00,6.393716000000000399e+00
-5.997479999999999478e-01,7.883507999999999960e+00,6.186617000000000033e+00
-5.770030000000000436e-01,7.958924999999999805e+00,6.091447999999999752e+00
-5.752070000000000238e-01,8.076838999999999658e+00,5.992087999999999859e+00
-5.692209999999999770e-01,8.138489999999999114e+00,5.762245000000000061e+00
-6.482299999999999729e-01,8.165425000000000821e+00,5.591059999999999697e+00
-8.307879999999999709e-01,8.326435000000000031e+00,5.483919000000000210e+00
-1.107318000000000024e+00,8.436567999999999401e+00,4.669889999999999652e+00
-1.064222999999999919e+00,8.439560999999999424e+00,4.475959999999999717e+00
-7.757209999999999939e-01,8.313866000000000867e+00,5.102044000000000246e+00
-6.470329999999999693e-01,8.213309000000000637e+00,5.600037999999999627e+00
-6.284779999999999811e-01,8.148066999999999283e+00,5.834670000000000023e+00
-5.518629999999999924e-01,8.131308000000000646e+00,5.758054999999999701e+00
-4.848259999999999792e-01,8.118138999999999328e+00,5.486312999999999995e+00
-4.441240000000000188e-01,8.186973000000000056e+00,5.174468000000000067e+00
-4.267659999999999787e-01,8.163629999999999498e+00,5.037399999999999878e+00
-3.962399999999999811e-01,8.137892000000000792e+00,5.189432000000000045e+00
-4.106060000000000265e-01,8.145073999999999259e+00,5.440824000000000105e+00
-4.830300000000000149e-01,8.072051000000000087e+00,5.641936000000000284e+00
-5.967550000000000354e-01,7.959524000000000044e+00,5.738902000000000392e+00
-6.691789999999999683e-01,7.794323000000000334e+00,5.900509999999999700e+00
-7.032969999999999500e-01,7.690774000000000221e+00,6.208165000000000155e+00
-6.536170000000000035e-01,7.644086999999999854e+00,6.618770999999999738e+00
-5.752070000000000238e-01,7.613561999999999941e+00,6.888118000000000407e+00
-4.531029999999999780e-01,7.573458999999999719e+00,6.963536000000000392e+00
-2.902970000000000272e-01,7.517793000000000170e+00,6.934206999999999788e+00
-1.598130000000000106e-01,7.466916999999999582e+00,6.853401999999999994e+00
-1.161190000000000000e-01,7.442376000000000325e+00,6.864774999999999849e+00
-1.077390000000000014e-01,7.447165000000000035e+00,6.815693999999999697e+00
-1.328779999999999961e-01,7.484274000000000093e+00,6.838438000000000017e+00
-1.867479999999999973e-01,7.486069999999999780e+00,6.862979000000000163e+00
-2.675520000000000120e-01,7.473500999999999728e+00,6.924629999999999619e+00
-2.525879999999999792e-01,7.529764000000000124e+00,6.933608000000000438e+00
-1.999160000000000104e-01,7.610568999999999917e+00,6.863578000000000401e+00
-1.574190000000000034e-01,7.675811000000000384e+00,6.719924999999999926e+00
-1.669960000000000055e-01,7.732673000000000130e+00,6.620566000000000173e+00
-2.124850000000000072e-01,7.737461999999999840e+00,6.536170000000000258e+00
-2.789249999999999785e-01,7.724293000000000298e+00,6.531981000000000037e+00
-4.094079999999999941e-01,7.685985999999999763e+00,6.631939000000000028e+00
-5.015849999999999476e-01,7.647679000000000116e+00,6.687604000000000326e+00
-5.009869999999999601e-01,7.646481999999999779e+00,6.694786999999999821e+00
-2.837129999999999930e-01,7.654263000000000261e+00,6.493673000000000251e+00
-2.346320000000000072e-01,7.663840000000000430e+00,6.363787999999999556e+00
-2.334350000000000036e-01,7.695562999999999931e+00,6.276998999999999995e+00
-2.567780000000000062e-01,7.711724000000000245e+00,6.243478999999999779e+00
-2.938879999999999826e-01,7.740453999999999724e+00,6.272210000000000285e+00
-3.866640000000000077e-01,7.733272000000000368e+00,6.324882999999999811e+00
-4.112040000000000139e-01,7.726088999999999984e+00,6.347627000000000130e+00
-3.830720000000000236e-01,7.746439999999999770e+00,6.359598000000000084e+00
-2.956840000000000024e-01,7.754221000000000252e+00,6.338649000000000200e+00
-2.076969999999999927e-01,7.703941999999999624e+00,6.288969999999999949e+00
-1.873460000000000125e-01,7.680598999999999954e+00,6.327276999999999596e+00
-2.005139999999999978e-01,7.690774000000000221e+00,6.487090000000000245e+00
-2.017110000000000014e-01,7.651868999999999588e+00,6.572682000000000357e+00
-2.531869999999999954e-01,7.650670999999999999e+00,6.585251999999999661e+00
-3.758900000000000019e-01,7.670423999999999687e+00,6.625952999999999982e+00
-4.094079999999999941e-01,7.668028999999999762e+00,6.642712999999999646e+00
-3.339909999999999823e-01,7.672818000000000360e+00,6.625354999999999883e+00
-3.333929999999999949e-01,7.684789000000000314e+00,6.657078000000000273e+00
-3.292030000000000234e-01,7.714716000000000129e+00,6.689998000000000111e+00
-2.561800000000000188e-01,7.762001999999999846e+00,6.618770999999999738e+00
-2.573770000000000224e-01,7.855375999999999692e+00,6.570886999999999922e+00
-2.735380000000000034e-01,7.971494999999999997e+00,6.338649000000000200e+00
-3.944449999999999901e-01,8.025963000000000847e+00,5.544971000000000316e+00
-3.160350000000000104e-01,8.104971000000000814e+00,5.206789999999999807e+00
-2.340329999999999910e-01,8.066065999999999292e+00,5.342062000000000310e+00
-1.879450000000000010e-01,8.058882999999999797e+00,5.599439000000000277e+00
-1.771709999999999952e-01,8.056488999999999123e+00,5.717952000000000368e+00
-1.310830000000000051e-01,8.006209999999999383e+00,5.670666999999999902e+00
-7.062899999999999734e-02,7.896676000000000251e+00,5.521627999999999759e+00
-5.626400000000000151e-02,7.857770000000000366e+00,5.509655999999999665e+00
-8.020599999999999952e-02,7.879317999999999600e+00,5.654505999999999588e+00
-8.140300000000000313e-02,7.956531000000000020e+00,5.860407000000000366e+00
-5.925600000000000311e-02,7.945158000000000165e+00,6.075287000000000326e+00
-2.370259999999999867e-01,7.949946999999999875e+00,6.217742000000000324e+00
