5.111620000000000053e-01,3.763685000000000169e+00,8.878897000000000261e+00
6.021419999999999551e-01,3.748721000000000192e+00,8.861539000000000499e+00
7.068879999999999608e-01,3.721785999999999817e+00,8.787319000000000102e+00
7.613560000000000327e-01,3.715202999999999811e+00,8.721477999999999398e+00
8.230070000000000441e-01,3.724778999999999840e+00,8.615534999999999499e+00
8.481459999999999555e-01,3.778049999999999908e+00,8.528745000000000687e+00
8.493429999999999591e-01,3.828329000000000093e+00,8.421006000000000213e+00
8.439560000000000395e-01,3.930680999999999869e+00,8.288726000000000482e+00
8.906429999999999625e-01,3.976170000000000204e+00,8.186374000000000706e+00
9.612720000000000153e-01,4.036623999999999768e+00,8.136694999999999567e+00
9.534909999999999775e-01,4.125808000000000142e+00,8.139687999999999590e+00
9.295489999999999586e-01,4.137179999999999858e+00,8.142080999999999236e+00
8.900449999999999751e-01,4.115033999999999637e+00,8.182783000000000584e+00
9.103949999999999543e-01,4.122217000000000020e+00,8.243835000000000690e+00
8.996210000000000040e-01,4.153940000000000410e+00,8.303689999999999571e+00
8.852560000000000429e-01,4.141370000000000218e+00,8.344391999999999143e+00
8.319849999999999746e-01,4.159327000000000218e+00,8.388085000000000235e+00
7.350200000000000067e-01,4.189853000000000272e+00,8.440160000000000551e+00
6.494269999999999765e-01,4.203020999999999674e+00,8.348580999999999364e+00
5.865789999999999615e-01,4.447828000000000337e+00,8.398860000000000881e+00
6.458359999999999657e-01,4.423886000000000429e+00,8.095992999999999995e+00
5.692209999999999770e-01,4.474164000000000030e+00,7.560290000000000177e+00
5.889739999999999975e-01,4.421491999999999756e+00,7.472303000000000139e+00
9.433150000000000146e-01,4.356250000000000178e+00,7.802105000000000068e+00
1.179742999999999986e+00,4.212597999999999843e+00,8.318654000000000437e+00
1.034294999999999964e+00,4.127603999999999829e+00,8.720281999999999201e+00
4.273649999999999949e-01,4.009090999999999738e+00,9.406817999999999458e+00
3.752909999999999857e-01,4.087500999999999607e+00,9.458294000000000423e+00
5.386950000000000349e-01,4.167107999999999812e+00,9.091981000000000535e+00
8.277949999999999475e-01,4.329913999999999596e+00,8.523357999999999990e+00
9.900020000000000486e-01,4.402936999999999657e+00,8.072649999999999437e+00
1.052251999999999965e+00,4.425082999999999878e+00,7.905054999999999943e+00
1.003169999999999895e+00,4.379592999999999847e+00,7.930793000000000426e+00
9.504979999999999540e-01,4.307169000000000025e+00,8.054093999999999198e+00
9.822210000000000107e-01,4.256891000000000425e+00,8.066663999999999390e+00
1.057039999999999980e+00,4.225766000000000133e+00,7.973888999999999783e+00
1.137844000000000078e+00,4.218583999999999889e+00,7.835624000000000144e+00
1.245583000000000107e+00,4.277241000000000071e+00,7.813476999999999784e+00
1.323993999999999893e+00,4.399345000000000283e+00,7.895478999999999914e+00
1.267730000000000024e+00,4.393958999999999726e+00,7.988254000000000410e+00
1.155202000000000062e+00,4.214394000000000418e+00,8.086415999999999826e+00
1.046265999999999918e+00,3.995922999999999892e+00,8.206125999999999365e+00
1.063623999999999903e+00,3.820546999999999915e+00,8.345589000000000368e+00
1.252167999999999948e+00,3.740342000000000056e+00,8.725668000000000646e+00
1.122881000000000018e+00,3.784634000000000054e+00,8.774150999999999812e+00
9.103949999999999543e-01,3.892971999999999877e+00,8.727463999999999444e+00
7.595600000000000129e-01,4.003104999999999691e+00,8.610746000000000677e+00
7.248449999999999616e-01,4.120421000000000333e+00,8.449137999999999593e+00
7.481879999999999642e-01,4.238934000000000424e+00,8.337208999999999648e+00
6.548140000000000072e-01,4.314352000000000409e+00,8.212709999999999511e+00
4.584900000000000087e-01,4.337095999999999840e+00,8.125322000000000600e+00
3.004720000000000169e-01,4.330512999999999835e+00,8.133701000000000292e+00
2.154780000000000029e-01,4.286220000000000141e+00,8.182183999999999457e+00
2.154780000000000029e-01,4.246715000000000018e+00,8.292317000000000604e+00
2.364269999999999983e-01,4.204817000000000249e+00,8.279747999999999664e+00
2.352299999999999947e-01,4.129997999999999614e+00,8.212709999999999511e+00
2.154780000000000029e-01,4.027046999999999599e+00,8.130708999999999520e+00
2.382229999999999903e-01,4.006097999999999715e+00,8.158241999999999550e+00
1.663969999999999894e-01,3.931278999999999968e+00,7.842207000000000150e+00
2.813189999999999857e-01,3.747523999999999855e+00,6.973710999999999771e+00
6.350620000000000154e-01,3.440468000000000082e+00,7.458536999999999750e+00
7.481879999999999642e-01,3.098695000000000199e+00,8.339003999999999195e+00
4.171900000000000053e-01,2.955044000000000004e+00,9.315839000000000425e+00
-1.137200000000000016e-02,2.934693000000000218e+00,9.852140000000000342e+00
-1.346739999999999882e-01,2.871844999999999981e+00,1.002811299999999939e+01
1.975199999999999873e-02,3.157951999999999870e+00,9.858126000000000388e+00
1.496399999999999987e-02,3.377619999999999845e+00,9.241618000000000777e+00
4.668699999999999933e-02,3.694852000000000025e+00,8.602964999999999307e+00
3.291999999999999788e-02,3.919906999999999808e+00,8.209718000000000515e+00
-5.805899999999999950e-02,4.037821000000000105e+00,8.121131999999999351e+00
-2.124850000000000072e-01,4.131194999999999951e+00,8.170811999999999742e+00
-3.585320000000000173e-01,4.182671000000000028e+00,8.173804000000000514e+00
-4.183870000000000089e-01,4.237137999999999849e+00,8.054093999999999198e+00
-3.836709999999999843e-01,4.255094999999999850e+00,7.902661000000000158e+00
-3.513490000000000224e-01,4.201824000000000225e+00,7.791330999999999563e+00
-3.393780000000000130e-01,4.088697999999999944e+00,8.091803999999999775e+00
-3.495530000000000026e-01,3.727771999999999863e+00,8.343194000000000443e+00
-2.974800000000000222e-01,3.547010000000000218e+00,8.516773999999999845e+00
-1.831560000000000132e-01,3.424307000000000212e+00,8.567650999999999684e+00
-2.633599999999999830e-02,3.371036000000000143e+00,8.564059000000000310e+00
1.328779999999999961e-01,3.302202999999999999e+00,8.486846999999999142e+00
2.017110000000000014e-01,3.318961999999999968e+00,8.427590000000000359e+00
1.203089999999999993e-01,3.319561000000000206e+00,8.356961000000000084e+00
1.316799999999999915e-02,3.397371999999999836e+00,8.390480000000000160e+00
-1.316799999999999915e-02,3.442264000000000213e+00,8.412027000000000143e+00
-3.651200000000000279e-02,3.490746000000000127e+00,8.434772000000000602e+00
-9.576800000000000590e-02,3.548805000000000209e+00,8.432976999999999279e+00
-1.304839999999999889e-01,3.601478000000000179e+00,8.400655000000000427e+00
-1.879450000000000010e-01,3.657741999999999827e+00,8.357559000000000182e+00
-2.861070000000000002e-01,3.744530999999999832e+00,8.313266999999999740e+00
-3.800799999999999734e-01,3.830124000000000084e+00,8.269572000000000145e+00
-5.069719999999999782e-01,3.919906999999999808e+00,8.180388000000000659e+00
-7.098809999999999842e-01,4.089296000000000042e+00,8.336012000000000199e+00
-8.870519999999999516e-01,4.046800000000000175e+00,7.448959999999999582e+00
-5.339070000000000205e-01,4.393360000000000376e+00,6.807911999999999964e+00
-1.268930000000000058e-01,4.262876000000000332e+00,6.888118000000000407e+00
-6.703800000000000037e-02,4.007295000000000051e+00,7.755417999999999701e+00
-5.979520000000000390e-01,3.722385000000000055e+00,8.968080999999999747e+00
-8.954309999999999770e-01,3.518279000000000156e+00,9.835979000000000028e+00
-8.265980000000000549e-01,3.575740000000000141e+00,9.770737000000000450e+00
