-1.432930000000000037e+00,4.720767000000000380e+00,6.218340000000000423e+00
-1.240795000000000092e+00,4.668693000000000204e+00,6.656479000000000035e+00
-8.331819999999999782e-01,5.023633000000000237e+00,7.205350000000000144e+00
-4.908109999999999973e-01,5.027224999999999611e+00,7.751228000000000229e+00
-4.231750000000000234e-01,4.641160000000000174e+00,7.751826999999999579e+00
-4.351459999999999773e-01,4.746504999999999974e+00,7.543530999999999764e+00
-4.650739999999999874e-01,4.930259999999999643e+00,7.319672999999999874e+00
-3.980360000000000009e-01,4.911705000000000432e+00,7.244854000000000127e+00
-4.135980000000000212e-01,4.860229000000000354e+00,7.232883000000000173e+00
-5.075709999999999944e-01,4.809950999999999866e+00,7.218518000000000434e+00
-4.578909999999999925e-01,4.686050999999999966e+00,7.486669000000000018e+00
-1.526299999999999879e-01,4.666299000000000419e+00,8.016984000000000776e+00
2.567780000000000062e-01,4.805163000000000295e+00,8.421006000000000213e+00
3.058589999999999920e-01,4.860229000000000354e+00,8.443749999999999645e+00
1.592139999999999944e-01,4.712985999999999898e+00,8.249821000000000737e+00
1.328779999999999961e-01,4.845863999999999727e+00,7.851186000000000220e+00
1.975199999999999873e-02,5.018844999999999779e+00,7.464521999999999657e+00
-1.574190000000000034e-01,4.914099000000000217e+00,7.202357000000000120e+00
-1.460460000000000091e-01,4.914697999999999567e+00,7.317877000000000187e+00
-1.298850000000000005e-01,5.059547000000000239e+00,7.524975999999999665e+00
-1.101329999999999948e-01,5.045779999999999710e+00,8.118738000000000454e+00
-2.244559999999999889e-01,5.162497000000000114e+00,8.522161000000000541e+00
-8.140290000000000026e-01,5.256470000000000198e+00,8.313866000000000867e+00
-9.804260000000000197e-01,5.358222999999999736e+00,8.353369999999999962e+00
-8.625110000000000277e-01,4.981734999999999580e+00,8.738835999999999160e+00
-7.721299999999999830e-01,4.949412999999999840e+00,8.709507000000000332e+00
-8.565260000000000096e-01,4.911705000000000432e+00,8.805873999999999313e+00
-7.649470000000000436e-01,4.814141000000000226e+00,9.003394999999999371e+00
-7.140710000000000113e-01,5.067327999999999832e+00,8.981847999999999388e+00
-6.314710000000000045e-01,5.255870999999999960e+00,8.852560999999999680e+00
-6.003460000000000463e-01,5.139751999999999654e+00,8.611345000000000027e+00
-6.925229999999999997e-01,5.029021000000000186e+00,8.365938999999999126e+00
-7.374140000000000139e-01,5.016450999999999993e+00,8.130110999999999422e+00
-7.583630000000000093e-01,5.055356999999999879e+00,8.021174000000000248e+00
-7.715319999999999956e-01,5.110424000000000078e+00,7.967304999999999637e+00
-7.326259999999999994e-01,5.215767999999999738e+00,7.803302000000000405e+00
-5.458779999999999744e-01,5.329493000000000258e+00,7.803899999999999615e+00
-3.495530000000000026e-01,5.304354000000000013e+00,7.944560000000000066e+00
-3.447649999999999881e-01,5.216966000000000214e+00,8.110357999999999734e+00
-4.243720000000000270e-01,5.203198999999999685e+00,8.273763000000000645e+00
-5.811920000000000419e-01,5.184045000000000236e+00,8.151059999999999306e+00
-7.619550000000000489e-01,5.127182999999999602e+00,7.844602000000000075e+00
-9.002200000000000202e-01,5.113415999999999961e+00,7.562683999999999962e+00
-9.014170000000000238e-01,5.096657000000000437e+00,7.419032999999999767e+00
-7.930789999999999784e-01,5.127780999999999700e+00,7.429208000000000034e+00
-7.559690000000000021e-01,5.171476000000000184e+00,7.583035999999999888e+00
-7.188590000000000257e-01,5.204995000000000260e+00,7.820660000000000167e+00
-7.439980000000000482e-01,5.231929000000000052e+00,7.947553000000000090e+00
-8.451530000000000431e-01,5.175665000000000404e+00,7.989450999999999858e+00
-8.984240000000000004e-01,5.165490000000000137e+00,8.238447999999999993e+00
-8.876500000000000501e-01,5.175665000000000404e+00,8.498219000000000634e+00
-8.523359999999999825e-01,5.178060000000000329e+00,8.665214999999999890e+00
-8.134299999999999864e-01,5.167285999999999824e+00,8.688558000000000447e+00
-8.026560000000000361e-01,5.174468000000000067e+00,8.585608000000000573e+00
-7.206550000000000455e-01,5.221753999999999785e+00,8.558073999999999515e+00
-6.051349999999999785e-01,5.289988000000000135e+00,8.413823000000000718e+00
-5.787980000000000347e-01,5.325900999999999996e+00,8.142680000000000362e+00
-6.440399999999999459e-01,5.391143999999999714e+00,7.931391999999999776e+00
-6.051349999999999785e-01,5.421669999999999767e+00,7.867346999999999646e+00
-5.644329999999999625e-01,5.436035000000000394e+00,7.947553000000000090e+00
-5.925650000000000084e-01,5.455188999999999844e+00,8.127715999999999497e+00
-5.985500000000000265e-01,5.509057999999999566e+00,8.131308000000000646e+00
-6.530190000000000161e-01,5.507861000000000118e+00,8.143278000000000461e+00
-7.092819999999999681e-01,5.464166999999999774e+00,8.219295000000000684e+00
-7.206550000000000455e-01,5.445013000000000325e+00,8.495226000000000610e+00
-6.817490000000000494e-01,5.538986000000000409e+00,8.906430000000000291e+00
-6.961140000000000105e-01,5.598241999999999940e+00,9.176975000000000549e+00
-8.110359999999999792e-01,5.604826000000000086e+00,9.141660999999999149e+00
-8.206130000000000368e-01,5.602432000000000301e+00,8.485051000000000343e+00
-9.014170000000000238e-01,5.583877000000000201e+00,8.321647000000000460e+00
-8.583210000000000006e-01,5.597044999999999604e+00,8.305486000000000146e+00
-8.810660000000000158e-01,5.546767000000000003e+00,8.471883000000000052e+00
-9.205710000000000282e-01,5.497086999999999612e+00,8.769361999999999213e+00
