6.087259999999999893e-01,4.489128000000000007e+00,7.358578999999999759e+00
7.248449999999999616e-01,4.474763000000000268e+00,7.187394000000000283e+00
8.403650000000000286e-01,4.474164000000000030e+00,7.153275999999999968e+00
7.954729999999999857e-01,4.403534999999999755e+00,7.195174999999999876e+00
6.524199999999999999e-01,4.285620999999999903e+00,7.320870000000000211e+00
4.991909999999999958e-01,4.169501999999999597e+00,7.659050999999999831e+00
3.962399999999999811e-01,4.054580999999999769e+00,8.097189999999999444e+00
2.825159999999999894e-01,3.988739999999999952e+00,8.358757000000000659e+00
2.316390000000000116e-01,3.988141000000000158e+00,8.358157999999999532e+00
2.118869999999999920e-01,4.052785000000000082e+00,8.297105999999999426e+00
2.041060000000000096e-01,4.119822000000000095e+00,8.148664999999999381e+00
2.172739999999999949e-01,4.191049999999999720e+00,7.917027000000000037e+00
2.130839999999999956e-01,4.253898000000000401e+00,7.759608000000000061e+00
2.005139999999999978e-01,4.325724000000000125e+00,7.745243000000000322e+00
2.603690000000000171e-01,4.384979999999999656e+00,7.793127000000000137e+00
3.142389999999999906e-01,4.392163000000000039e+00,7.872734000000000343e+00
2.675520000000000120e-01,4.434660000000000046e+00,7.899669000000000274e+00
2.489969999999999961e-01,4.493318000000000367e+00,7.893683000000000227e+00
2.130839999999999956e-01,4.522048999999999985e+00,7.785345999999999655e+00
1.652000000000000135e-01,4.592678000000000260e+00,7.656657000000000046e+00
1.346739999999999882e-01,4.629787000000000319e+00,7.503428000000000431e+00
1.801639999999999908e-01,4.656722000000000250e+00,7.426814000000000249e+00
2.394199999999999939e-01,4.631583000000000006e+00,7.459135999999999989e+00
2.950849999999999862e-01,4.605845999999999663e+00,7.530363000000000362e+00
3.429690000000000238e-01,4.567537999999999876e+00,7.557896000000000392e+00
4.608840000000000159e-01,4.548384999999999678e+00,7.569269000000000247e+00
6.727710000000000079e-01,4.507085000000000008e+00,7.609371999999999581e+00
8.158239999999999936e-01,4.454412999999999734e+00,7.612962999999999703e+00
8.427590000000000359e-01,4.370614999999999917e+00,7.584232000000000085e+00
4.638769999999999838e-01,4.574721000000000259e+00,6.909068000000000431e+00
8.212110000000000243e-01,4.788403999999999883e+00,7.113173999999999886e+00
1.502360000000000084e-01,4.362235000000000085e+00,6.301539000000000001e+00
1.352720000000000034e-01,4.421491999999999756e+00,7.956531000000000020e+00
3.764879999999999893e-01,4.098873000000000211e+00,7.852382999999999669e+00
7.900899999999999590e-02,4.128201999999999927e+00,8.232462999999999198e+00
-2.633599999999999830e-02,4.305373000000000339e+00,8.321047999999999334e+00
-3.112499999999999989e-02,4.367023999999999795e+00,7.851784999999999570e+00
-3.890600000000000308e-02,4.495712000000000153e+00,8.042721999999999483e+00
1.113299999999999984e-01,4.604049999999999976e+00,8.021174000000000248e+00
1.604119999999999990e-01,4.612429999999999808e+00,7.944560000000000066e+00
2.268509999999999971e-01,4.616620000000000168e+00,7.756015999999999799e+00
3.226189999999999891e-01,4.614225000000000243e+00,7.627926999999999680e+00
4.052189999999999959e-01,4.596269000000000382e+00,7.572860000000000369e+00
4.866210000000000258e-01,4.583699000000000190e+00,7.579443999999999626e+00
6.021419999999999551e-01,4.545990999999999893e+00,7.698555999999999955e+00
6.524199999999999999e-01,4.489726000000000106e+00,7.831433999999999784e+00
6.817490000000000494e-01,4.447230000000000238e+00,7.960122000000000142e+00
7.026980000000000448e-01,4.382585999999999871e+00,8.043321000000000609e+00
6.781580000000000386e-01,4.340088999999999864e+00,8.139687999999999590e+00
5.363010000000000277e-01,4.469974999999999810e+00,7.375339000000000311e+00
5.225349999999999717e-01,4.277241000000000071e+00,8.977059000000000566e+00
5.668269999999999698e-01,4.581305000000000405e+00,6.424840999999999802e+00
-8.260000000000000675e-02,4.217386000000000301e+00,7.952340999999999660e+00
3.896560000000000024e-01,4.342483999999999789e+00,8.066663999999999390e+00
8.379699999999999649e-02,4.107253000000000043e+00,7.833827999999999570e+00
-6.224899999999999878e-02,4.252101999999999826e+00,8.624513000000000318e+00
