1.053449999999999942e-01,3.883993999999999946e+00,8.762778000000000844e+00
7.721300000000000385e-02,3.855862000000000123e+00,8.699332000000000065e+00
3.291999999999999788e-02,3.794810000000000016e+00,8.781333000000000055e+00
2.274500000000000133e-02,3.793613000000000124e+00,8.927979000000000553e+00
-7.780999999999999722e-03,3.786430000000000184e+00,9.016562999999999661e+00
-7.481899999999999662e-02,3.795408000000000115e+00,9.100360999999999478e+00
-9.636699999999999433e-02,3.743933000000000177e+00,9.147645999999999944e+00
-1.125270000000000020e-01,3.681084999999999940e+00,9.147047999999999845e+00
-1.723830000000000084e-01,3.648165000000000102e+00,9.124302999999999386e+00
-2.430110000000000048e-01,3.687070999999999987e+00,9.093177999999999983e+00
-3.507509999999999795e-01,3.694852000000000025e+00,9.008782000000000068e+00
-4.752489999999999770e-01,3.676895000000000024e+00,8.935760000000000147e+00
-5.416879999999999473e-01,3.659536999999999818e+00,8.965687000000000850e+00
-4.483139999999999903e-01,3.730166000000000093e+00,9.037513000000000574e+00
-4.016270000000000118e-01,3.793613000000000124e+00,8.969277999999999196e+00
-3.944449999999999901e-01,3.819948999999999817e+00,8.949526000000000536e+00
-3.405750000000000166e-01,3.875014999999999876e+00,8.965087999999999724e+00
-2.675520000000000120e-01,3.936666000000000221e+00,9.039906999999999471e+00
-2.908950000000000147e-01,3.958213999999999899e+00,9.097965999999999553e+00
-3.202240000000000086e-01,4.008492000000000388e+00,9.148244999999999294e+00
-3.016690000000000205e-01,4.081514999999999560e+00,9.067439999999999500e+00
-3.064580000000000082e-01,4.116230999999999973e+00,8.893262000000000000e+00
-3.220199999999999729e-01,4.101866000000000234e+00,8.884283999999999182e+00
-2.621649999999999814e-01,4.109646999999999828e+00,9.251794000000000295e+00
-2.645589999999999886e-01,4.171298000000000172e+00,9.320028000000000645e+00
-2.472010000000000041e-01,4.209604999999999819e+00,9.317634999999999224e+00
-2.591720000000000135e-01,4.182071999999999790e+00,9.361926999999999666e+00
-2.855090000000000128e-01,4.146757000000000026e+00,9.580398999999999887e+00
8.499400000000000011e-02,4.064157999999999937e+00,1.020289000000000001e+01
4.130000000000000338e-02,3.855862000000000123e+00,9.657012999999999181e+00
-3.663129999999999997e-01,3.847481999999999847e+00,9.463081999999999994e+00
-2.944869999999999988e-01,4.191049999999999720e+00,9.390059000000000822e+00
-3.459619999999999918e-01,4.593276000000000359e+00,9.264362999999999460e+00
-5.626370000000000537e-01,5.026627000000000400e+00,9.028534999999999755e+00
-9.062050000000000383e-01,5.191227999999999732e+00,8.962094999999999700e+00
-9.822210000000000107e-01,5.004480000000000040e+00,9.175179999999999225e+00
-6.709749999999999881e-01,4.711190000000000211e+00,9.407417000000000584e+00
-3.405750000000000166e-01,4.398147999999999946e+00,9.785102000000000189e+00
-2.920929999999999915e-01,4.254496999999999751e+00,1.017954699999999946e+01
-4.716580000000000217e-01,4.028243999999999936e+00,1.054645799999999944e+01
-6.781580000000000386e-01,3.613449000000000133e+00,1.105821899999999935e+01
-6.482299999999999729e-01,3.223193999999999892e+00,1.149276599999999959e+01
-3.722980000000000178e-01,3.184288000000000007e+00,1.189499299999999948e+01
-1.238999999999999962e-01,3.301006000000000107e+00,1.204343300000000028e+01
3.591300000000000048e-02,3.308787000000000145e+00,1.044829700000000017e+01
-7.481899999999999662e-02,3.338115999999999861e+00,9.609726999999999464e+00
-1.394620000000000026e-01,3.427299999999999791e+00,9.105149000000000825e+00
-3.471599999999999686e-02,3.570352999999999888e+00,9.041104000000000696e+00
-1.795700000000000074e-02,3.589506999999999781e+00,8.113950000000000884e+00
-4.830300000000000149e-01,3.579930000000000057e+00,7.460931000000000424e+00
-6.536170000000000035e-01,3.765480999999999856e+00,7.426215000000000011e+00
-6.224920000000000453e-01,3.816358000000000139e+00,7.923011999999999944e+00
-4.836289999999999756e-01,3.691859000000000002e+00,8.328829000000000704e+00
-3.555389999999999939e-01,3.465606999999999882e+00,8.471883000000000052e+00
-3.345899999999999985e-01,3.414131999999999945e+00,8.524554999999999438e+00
-4.441240000000000188e-01,3.435678999999999927e+00,8.343792999999999793e+00
-6.003460000000000463e-01,3.350086999999999815e+00,8.079233000000000331e+00
-6.548140000000000072e-01,3.325546000000000113e+00,8.111554999999999183e+00
