-7.679399999999999560e-01,5.188833999999999946e+00,7.373542999999999736e+00
-8.379710000000000214e-01,5.243301999999999907e+00,7.340621999999999758e+00
-8.667010000000000547e-01,5.276820999999999984e+00,7.293935000000000279e+00
-8.421600000000000197e-01,5.343857999999999997e+00,7.299323000000000228e+00
-8.451530000000000431e-01,5.370193999999999690e+00,7.313088999999999729e+00
-8.433580000000000521e-01,5.413888000000000034e+00,7.292737999999999943e+00
-8.056489999999999485e-01,5.467159999999999798e+00,7.227496000000000365e+00
-7.864950000000000552e-01,5.477933000000000163e+00,7.172430000000000305e+00
-7.936779999999999946e-01,5.478532000000000401e+00,7.217321000000000097e+00
-8.122329999999999828e-01,5.480926000000000187e+00,7.334037999999999613e+00
-8.325839999999999907e-01,5.442618999999999652e+00,7.402273000000000103e+00
-8.631100000000000438e-01,5.427654999999999674e+00,7.444770000000000110e+00
-8.469489999999999519e-01,5.401318999999999981e+00,7.493253000000000164e+00
-8.607150000000000079e-01,5.391741999999999813e+00,7.487267000000000117e+00
-8.343789999999999818e-01,5.414487000000000272e+00,7.400477000000000416e+00
-8.176200000000000134e-01,5.468357000000000134e+00,7.322066999999999659e+00
-7.691369999999999596e-01,5.512050999999999590e+00,7.253833000000000197e+00
-7.703339999999999632e-01,5.541380000000000194e+00,7.241862000000000243e+00
-7.894879999999999676e-01,5.589862000000000108e+00,7.238269999999999982e+00
-8.475470000000000503e-01,5.612008999999999581e+00,6.992265999999999870e+00
-1.111507999999999940e+00,5.737105999999999817e+00,6.833052000000000348e+00
-8.122329999999999828e-01,5.937619999999999898e+00,6.486491000000000007e+00
-1.326387999999999900e+00,5.449800999999999895e+00,6.683413999999999966e+00
-9.923969999999999736e-01,5.644330000000000069e+00,7.572261000000000131e+00
-1.204283999999999910e+00,5.446809000000000012e+00,7.346008999999999567e+00
-1.396417999999999937e+00,5.495290999999999926e+00,7.624335000000000306e+00
-1.294664999999999955e+00,5.540780999999999956e+00,7.586027999999999771e+00
-1.236604999999999954e+00,5.585073999999999650e+00,7.606977999999999795e+00
-1.186326999999999909e+00,5.675455000000000361e+00,7.518392000000000408e+00
-1.044470999999999927e+00,5.822699000000000069e+00,7.356184999999999974e+00
-8.792710000000000248e-01,5.948394000000000403e+00,7.189788000000000068e+00
-7.649470000000000436e-01,6.022015999999999813e+00,7.064091999999999594e+00
-7.924809999999999910e-01,6.059724000000000110e+00,7.071873000000000076e+00
-8.379710000000000214e-01,6.048950999999999745e+00,7.167640999999999707e+00
-8.373720000000000052e-01,6.018424999999999692e+00,7.358578999999999759e+00
-7.655459999999999487e-01,5.955576999999999899e+00,7.529166000000000025e+00
-8.068459999999999521e-01,5.738902000000000392e+00,7.810483999999999760e+00
-8.511389999999999789e-01,5.614403000000000254e+00,7.845799000000000412e+00
-8.445549999999999446e-01,5.471948000000000256e+00,7.923611000000000182e+00
-7.781160000000000299e-01,5.348048000000000357e+00,7.988254000000000410e+00
-6.212950000000000417e-01,5.267243999999999815e+00,7.984064000000000050e+00
-4.782420000000000004e-01,5.200205999999999662e+00,7.939771000000000356e+00
-3.417720000000000202e-01,5.155314999999999870e+00,7.817069000000000045e+00
-2.448069999999999968e-01,5.123591000000000228e+00,7.650670999999999999e+00
