-1.460460000000000091e-01,6.167463999999999835e+00,8.008005999999999958e+00
1.143229999999999941e-01,6.186018999999999934e+00,8.018181999999999476e+00
1.903390000000000082e-01,6.253055999999999948e+00,8.261791000000000551e+00
1.197099999999999970e-01,6.215945999999999749e+00,8.352771000000000612e+00
6.524199999999999444e-02,6.075287000000000326e+00,8.349778000000000588e+00
-1.077400000000000059e-02,5.910684999999999967e+00,8.243835000000000690e+00
-1.083380000000000037e-01,5.783793000000000184e+00,8.250419000000000835e+00
-1.885429999999999884e-01,5.715557999999999694e+00,8.386888000000000787e+00
-2.340329999999999910e-01,5.655702999999999925e+00,8.494028999999999385e+00
-2.082960000000000089e-01,5.611410000000000231e+00,8.511386999999999148e+00
-1.388639999999999874e-01,5.611410000000000231e+00,8.483852999999999867e+00
-6.643899999999999806e-02,5.635352000000000139e+00,8.476072000000000273e+00
6.105200000000000210e-02,5.680842000000000169e+00,8.453326999999999813e+00
2.394199999999999939e-01,5.887940000000000396e+00,8.228870999999999825e+00
1.939299999999999913e-01,6.045359000000000371e+00,7.933785999999999561e+00
5.925600000000000311e-02,6.151900999999999620e+00,7.695562999999999931e+00
-2.993000000000000001e-03,6.171054999999999957e+00,7.565078999999999887e+00
-2.932900000000000090e-02,6.202778000000000347e+00,7.563283000000000200e+00
-4.968000000000000194e-02,6.172252000000000294e+00,7.595006999999999842e+00
-6.643899999999999806e-02,6.063316000000000372e+00,8.124124999999999375e+00
-5.147499999999999992e-02,5.978322000000000358e+00,8.231863999999999848e+00
-2.663550000000000084e-01,5.947795000000000165e+00,7.841609000000000052e+00
-3.489550000000000152e-01,6.039373999999999576e+00,7.484873000000000332e+00
-2.938879999999999826e-01,6.116586999999999996e+00,7.445966999999999558e+00
-1.663969999999999894e-01,6.163274000000000363e+00,7.454347000000000278e+00
-4.070100000000000107e-02,6.244677000000000255e+00,7.431601999999999819e+00
5.207400000000000223e-02,6.305130000000000123e+00,7.522581999999999880e+00
1.454479999999999940e-01,6.324283999999999573e+00,7.782950999999999731e+00
2.029090000000000060e-01,6.285975999999999786e+00,7.988254000000000410e+00
2.376250000000000029e-01,6.202179000000000109e+00,8.095992999999999995e+00
2.316390000000000116e-01,6.163274000000000363e+00,8.210316000000000614e+00
2.088939999999999964e-01,6.111200000000000188e+00,8.240842000000000667e+00
1.693900000000000128e-01,6.139929999999999666e+00,8.134299999999999642e+00
1.484409999999999896e-01,6.208764000000000394e+00,8.015188999999999453e+00
1.771709999999999952e-01,6.274004999999999832e+00,7.928398999999999752e+00
2.531869999999999954e-01,6.305729000000000362e+00,7.852382999999999669e+00
3.016690000000000205e-01,6.319494999999999862e+00,7.801505999999999830e+00
2.735380000000000034e-01,6.305729000000000362e+00,7.820660000000000167e+00
2.489969999999999961e-01,6.316502999999999979e+00,7.888894999999999769e+00
2.472010000000000041e-01,6.347029000000000032e+00,7.955333999999999683e+00
2.220620000000000094e-01,6.362591000000000108e+00,7.958924999999999805e+00
1.532290000000000041e-01,6.387730000000000352e+00,7.919420999999999822e+00
7.421999999999999431e-02,6.359598000000000084e+00,7.915828999999999560e+00
-2.214599999999999902e-02,6.345233000000000345e+00,8.007407000000000608e+00
-1.334770000000000123e-01,6.306925999999999810e+00,8.175599999999999312e+00
-2.400190000000000101e-01,6.265626000000000140e+00,8.412625999999999493e+00
-3.609260000000000246e-01,6.196194000000000202e+00,8.695142000000000593e+00
-3.728969999999999785e-01,6.208165000000000155e+00,8.702923000000000187e+00
-4.052189999999999959e-01,6.243478999999999779e+00,8.578424000000000049e+00
-4.381390000000000007e-01,6.339248000000000438e+00,8.424597000000000335e+00
-4.896139999999999937e-01,6.465542000000000122e+00,8.291121000000000407e+00
-4.896139999999999937e-01,6.581062000000000189e+00,8.156446000000000751e+00
-4.507079999999999975e-01,6.700173000000000378e+00,7.998428999999999789e+00
-4.459199999999999831e-01,6.889914000000000094e+00,7.906850999999999630e+00
-4.429270000000000151e-01,7.093421000000000198e+00,7.912836999999999676e+00
-3.603270000000000084e-01,7.291540999999999606e+00,7.986457999999999835e+00
-2.699460000000000193e-01,7.377133999999999858e+00,8.231863999999999848e+00
-1.382649999999999990e-01,7.450156999999999918e+00,8.439560999999999424e+00
4.787999999999999722e-03,7.427412000000000347e+00,8.525752000000000663e+00
-5.805899999999999950e-02,7.351396000000000264e+00,8.517970999999999293e+00
-2.262520000000000087e-01,7.236474000000000295e+00,8.569447000000000259e+00
-4.950010000000000243e-01,7.107187999999999839e+00,8.631097000000000463e+00
-6.997050000000000214e-01,6.867168999999999635e+00,8.587403000000000119e+00
-7.386110000000000175e-01,6.600813999999999737e+00,8.382699000000000567e+00
-7.020999999999999464e-01,6.313509999999999955e+00,8.073847000000000662e+00
-6.745659999999999989e-01,6.071096999999999966e+00,7.708131999999999984e+00
-6.835449999999999582e-01,5.902306000000000274e+00,7.345411000000000357e+00
-6.967130000000000267e-01,5.774815000000000254e+00,7.123349000000000153e+00
-7.134719999999999951e-01,5.724535999999999625e+00,7.056910000000000238e+00
-7.410050000000000248e-01,5.720346000000000153e+00,7.111976000000000298e+00
-7.936779999999999946e-01,5.718550999999999718e+00,7.293337000000000181e+00
-7.739260000000000028e-01,5.725732999999999961e+00,7.504624999999999879e+00
-6.386530000000000262e-01,5.826290000000000191e+00,7.522581999999999880e+00
-4.872199999999999864e-01,5.966351000000000404e+00,7.350198999999999927e+00
-3.244139999999999802e-01,6.185419999999999696e+00,7.110778999999999961e+00
-1.753750000000000031e-01,6.412869999999999848e+00,6.876745999999999803e+00
7.182600000000000096e-02,6.546945000000000014e+00,6.728304999999999758e+00
3.681090000000000195e-01,6.676829999999999821e+00,6.525994999999999990e+00
8.242040000000000477e-01,6.724713999999999636e+00,6.196793000000000440e+00
8.918399999999999661e-01,6.843824999999999825e+00,6.204574000000000034e+00
7.769179999999999975e-01,6.900089000000000361e+00,6.126163000000000025e+00
5.321110000000000007e-01,6.983287999999999940e+00,6.043563999999999936e+00
2.729389999999999872e-01,7.104794000000000054e+00,6.134542999999999857e+00
1.454479999999999940e-01,7.184999000000000358e+00,6.315903999999999741e+00
9.935900000000000287e-02,7.264606999999999815e+00,6.529587000000000252e+00
5.027800000000000324e-02,7.341819000000000095e+00,6.692991000000000135e+00
-7.780999999999999722e-03,7.421427000000000440e+00,6.777387000000000050e+00
-9.816199999999999926e-02,7.530363000000000362e+00,6.782174999999999621e+00
-2.250550000000000050e-01,7.589020999999999795e+00,6.754043000000000241e+00
-3.525460000000000260e-01,7.605182000000000109e+00,6.629545000000000243e+00
-5.536590000000000122e-01,7.562085999999999864e+00,6.471527000000000029e+00
-7.194580000000000419e-01,7.462127999999999872e+00,6.308721000000000245e+00
-7.954729999999999857e-01,7.433995999999999604e+00,6.134542999999999857e+00
-8.535329999999999862e-01,7.259818000000000104e+00,5.930437999999999654e+00
-9.792279999999999873e-01,7.093421000000000198e+00,6.182426999999999673e+00
-1.081580999999999904e+00,6.903680999999999734e+00,6.645705000000000418e+00
-1.091156999999999933e+00,6.699575000000000280e+00,7.025784999999999947e+00
-9.361329999999999929e-01,6.627150000000000318e+00,7.035960000000000214e+00
-7.398080000000000211e-01,6.639121000000000272e+00,6.767809999999999881e+00
-5.805940000000000545e-01,6.700771999999999728e+00,6.632537000000000127e+00
-4.926070000000000171e-01,6.881534000000000262e+00,6.807313999999999865e+00
-3.866640000000000077e-01,7.023391000000000162e+00,7.013215999999999894e+00
-2.609679999999999778e-01,7.104194999999999816e+00,7.009623999999999633e+00
-1.107319999999999971e-01,7.168239999999999945e+00,6.825270999999999866e+00
8.619100000000000372e-02,7.219116999999999784e+00,6.676829999999999821e+00
2.352299999999999947e-01,7.167042999999999608e+00,6.706159000000000425e+00
2.891000000000000236e-01,7.039551999999999587e+00,6.919242999999999810e+00
3.082529999999999992e-01,6.839037000000000255e+00,7.322066999999999659e+00
3.483559999999999990e-01,6.652288999999999675e+00,7.779359999999999609e+00
4.016270000000000118e-01,6.533775999999999584e+00,8.266579999999999373e+00
4.477160000000000029e-01,6.495468999999999937e+00,8.668806000000000012e+00
5.770030000000000436e-01,6.460154000000000174e+00,8.793901999999999219e+00
5.782000000000000473e-01,6.514024000000000036e+00,8.667009999999999437e+00
5.404910000000000547e-01,6.597820999999999714e+00,8.517371999999999943e+00
4.967969999999999886e-01,6.709749999999999659e+00,8.384494999999999365e+00
4.938040000000000207e-01,6.827664999999999651e+00,8.157643000000000200e+00
5.428849999999999509e-01,6.891709999999999781e+00,7.764994999999999870e+00
5.865789999999999615e-01,6.988674999999999748e+00,7.328052999999999706e+00
6.691789999999999683e-01,7.058106000000000435e+00,7.055711999999999762e+00
5.967550000000000354e-01,7.071274999999999977e+00,7.214927000000000312e+00
3.998320000000000207e-01,7.035362000000000116e+00,7.170035000000000380e+00
1.843539999999999901e-01,6.927024000000000292e+00,7.012018000000000306e+00
6.224899999999999878e-02,6.876745999999999803e+00,7.018601999999999563e+00
2.394200000000000148e-02,6.765416000000000096e+00,7.377133999999999858e+00
3.830700000000000077e-02,6.639719999999999622e+00,7.716511999999999816e+00
1.328779999999999961e-01,6.542754999999999654e+00,7.942764000000000379e+00
2.974800000000000222e-01,6.493673000000000251e+00,7.991844999999999644e+00
5.464769999999999905e-01,6.475717000000000390e+00,7.982268000000000363e+00
7.972690000000000055e-01,6.464344999999999786e+00,8.010998999999999981e+00
1.056442000000000103e+00,6.486491000000000007e+00,7.829638000000000098e+00
1.209071999999999925e+00,6.469133000000000244e+00,7.472303000000000139e+00
1.188123000000000040e+00,6.457760000000000389e+00,7.312490999999999630e+00
1.040879000000000110e+00,6.539164000000000421e+00,7.432199999999999918e+00
7.559690000000000021e-01,6.673836999999999797e+00,7.621343000000000423e+00
4.507079999999999975e-01,6.869563000000000308e+00,7.669227000000000238e+00
1.759739999999999915e-01,7.040149999999999686e+00,7.487267000000000117e+00
-1.077400000000000059e-02,7.198765999999999998e+00,7.205948000000000242e+00
-8.499400000000000011e-02,7.328650999999999804e+00,6.806715999999999767e+00
1.442509999999999903e-01,7.331643999999999828e+00,6.547543000000000113e+00
5.093659999999999854e-01,7.335236000000000089e+00,6.416460999999999970e+00
7.601590000000000291e-01,7.370549999999999713e+00,6.346429999999999794e+00
7.248449999999999616e-01,7.414843000000000295e+00,6.367977999999999916e+00
5.051769999999999872e-01,7.450156999999999918e+00,6.400898999999999894e+00
-5.147499999999999992e-02,7.462727000000000110e+00,6.500855999999999746e+00
-5.865800000000000181e-02,7.394491999999999621e+00,6.601412999999999975e+00
6.583999999999999575e-03,7.307103999999999822e+00,6.628946000000000005e+00
1.873460000000000125e-01,7.255029999999999646e+00,6.657078000000000273e+00
3.351879999999999860e-01,7.255627999999999744e+00,6.702568000000000303e+00
4.650739999999999874e-01,7.231685999999999837e+00,6.749254999999999782e+00
5.033809999999999674e-01,7.273584999999999745e+00,6.875549000000000355e+00
