1.349731000000000014e+00,6.889315999999999995e+00,6.539164000000000421e+00
1.338956999999999953e+00,7.062295999999999907e+00,6.497862999999999722e+00
1.308430999999999900e+00,7.210137999999999714e+00,6.485293999999999670e+00
1.298256000000000077e+00,7.313687999999999967e+00,6.455365999999999715e+00
1.309628000000000014e+00,7.310694999999999943e+00,6.446987000000000023e+00
1.305438000000000098e+00,7.249043999999999599e+00,6.446387999999999785e+00
1.246181999999999901e+00,7.153875000000000206e+00,6.546345999999999776e+00
1.191114999999999924e+00,7.088632999999999740e+00,6.742072000000000287e+00
1.104325999999999919e+00,7.061697999999999809e+00,6.968323999999999963e+00
8.972269999999999968e-01,7.049726999999999855e+00,7.070675999999999739e+00
6.051349999999999785e-01,7.050924000000000191e+00,7.035362000000000116e+00
2.244559999999999889e-01,7.041347000000000023e+00,6.933608000000000438e+00
-2.017110000000000014e-01,7.010820999999999970e+00,6.979097999999999580e+00
-5.608419999999999517e-01,7.029376000000000069e+00,7.069479000000000291e+00
-7.984660000000000091e-01,7.088632999999999740e+00,7.160459000000000351e+00
-9.265560000000000462e-01,7.067084999999999617e+00,7.025784999999999947e+00
-9.487020000000000453e-01,7.105392000000000152e+00,6.830059000000000324e+00
-1.024718000000000018e+00,7.221510999999999569e+00,6.638523000000000174e+00
-1.067215000000000025e+00,7.293935000000000279e+00,6.358999999999999986e+00
-1.005565000000000042e+00,7.397484999999999644e+00,6.160879999999999690e+00
-7.709329999999999794e-01,7.681796000000000291e+00,6.031592999999999982e+00
-7.703339999999999632e-01,7.803899999999999615e+00,6.023213000000000150e+00
-8.122329999999999828e-01,7.879317999999999600e+00,6.044162000000000035e+00
-8.948329999999999895e-01,7.964311999999999614e+00,6.112995999999999874e+00
-9.744399999999999729e-01,8.006209999999999383e+00,6.118382999999999683e+00
-1.016936999999999980e+00,7.952939999999999898e+00,6.081272000000000233e+00
-1.106719999999999926e+00,7.919420999999999822e+00,6.144719000000000264e+00
-1.237203999999999970e+00,7.903260000000000396e+00,6.196793000000000440e+00
-1.369483000000000006e+00,7.956531000000000020e+00,6.102221000000000117e+00
-1.474828000000000028e+00,7.987656000000000311e+00,5.764638999999999847e+00
-1.147421000000000024e+00,7.908647000000000205e+00,5.670067999999999664e+00
-8.828620000000000356e-01,7.884705000000000297e+00,5.962161000000000044e+00
-9.558849999999999847e-01,7.873930999999999791e+00,6.267421999999999827e+00
-1.021126999999999896e+00,7.814076000000000022e+00,6.465542000000000122e+00
-9.858130000000000503e-01,7.688978999999999786e+00,6.496666000000000274e+00
-9.103949999999999543e-01,7.606977999999999795e+00,6.404490000000000016e+00
-8.535329999999999862e-01,7.573458999999999719e+00,6.269815999999999612e+00
-8.463500000000000467e-01,7.565676999999999985e+00,6.225522999999999918e+00
-8.170209999999999972e-01,7.612364000000000352e+00,6.312911999999999857e+00
-8.325839999999999907e-01,7.627926999999999680e+00,6.381744999999999557e+00
-7.870939999999999603e-01,7.587225000000000108e+00,6.382941999999999894e+00
-6.745659999999999989e-01,7.642292000000000307e+00,6.273406999999999734e+00
-4.950010000000000243e-01,7.677007999999999832e+00,6.132748000000000310e+00
-2.663550000000000084e-01,7.644086999999999854e+00,6.020819000000000365e+00
-5.027800000000000324e-02,7.627328000000000330e+00,6.014234000000000080e+00
1.059429999999999955e-01,7.588421999999999557e+00,6.054935999999999652e+00
1.741779999999999995e-01,7.568070999999999771e+00,6.104016999999999804e+00
5.925600000000000311e-02,7.581240000000000201e+00,6.173448999999999742e+00
-1.394620000000000026e-01,7.558494999999999742e+00,6.296750000000000291e+00
-2.346320000000000072e-01,7.456141999999999825e+00,6.545747000000000426e+00
-2.304420000000000079e-01,7.365162999999999904e+00,6.904278999999999833e+00
-1.322800000000000087e-01,7.340023999999999660e+00,7.046134999999999593e+00
1.316799999999999915e-02,7.323265000000000136e+00,6.889914000000000094e+00
4.848299999999999832e-02,7.454945999999999628e+00,6.915053000000000338e+00
1.556199999999999944e-02,7.489662000000000042e+00,6.855197999999999681e+00
-5.147499999999999992e-02,7.495048999999999850e+00,6.952162999999999649e+00
-2.154800000000000118e-02,7.507617999999999903e+00,7.162253999999999898e+00
1.173160000000000036e-01,7.480682999999999971e+00,7.245453000000000365e+00
1.340749999999999997e-01,7.468112999999999779e+00,7.131129999999999747e+00
8.977999999999999869e-03,7.524975999999999665e+00,7.032968000000000330e+00
-1.849520000000000053e-01,7.576450999999999603e+00,7.068881000000000192e+00
-4.297590000000000021e-01,7.617153000000000063e+00,7.241862000000000243e+00
-6.195000000000000506e-01,7.600991999999999749e+00,7.431601999999999819e+00
-7.338230000000000031e-01,7.567472999999999672e+00,7.513004999999999711e+00
-7.236470000000000402e-01,7.486669000000000018e+00,7.506420999999999566e+00
-6.200980000000000381e-01,7.449558999999999820e+00,7.454945999999999628e+00
-5.476739999999999942e-01,7.483675999999999995e+00,7.354389000000000287e+00
-4.884169999999999900e-01,7.545327000000000339e+00,7.269993000000000372e+00
-4.632780000000000231e-01,7.603386000000000422e+00,7.144896000000000136e+00
-4.542999999999999816e-01,7.556699000000000055e+00,7.049726999999999855e+00
-4.896139999999999937e-01,7.540537999999999741e+00,7.034762999999999877e+00
-5.638349999999999751e-01,7.553706000000000031e+00,7.013215999999999894e+00
-6.422449999999999548e-01,7.638101999999999947e+00,7.004836000000000062e+00
-6.883329999999999727e-01,7.785345999999999655e+00,6.970717999999999748e+00
-6.177040000000000308e-01,7.934982999999999898e+00,6.915053000000000338e+00
-3.633199999999999763e-01,8.039130999999999361e+00,6.758831999999999951e+00
-1.304839999999999889e-01,8.144475999999999161e+00,6.523003000000000107e+00
-9.636699999999999433e-02,8.311470999999999165e+00,6.228515999999999941e+00
-2.759320000000000106e-01,8.398860000000000881e+00,6.065112000000000059e+00
-4.118029999999999746e-01,8.368334000000000827e+00,5.975927000000000433e+00
-5.261259999999999826e-01,8.309077000000000268e+00,6.085461999999999705e+00
-6.051349999999999785e-01,8.176199000000000439e+00,6.212953999999999866e+00
-5.698199999999999932e-01,7.978079000000000143e+00,6.318298000000000414e+00
-5.279220000000000024e-01,7.884106000000000058e+00,6.393117000000000161e+00
-4.926070000000000171e-01,7.852382999999999669e+00,6.485293999999999670e+00
-5.446809999999999707e-01,7.860164000000000151e+00,6.592433999999999905e+00
-5.770030000000000436e-01,7.843404999999999738e+00,6.363787999999999556e+00
-5.333080000000000043e-01,7.808089999999999975e+00,6.267421999999999827e+00
-4.028240000000000154e-01,7.638700000000000045e+00,6.135740000000000194e+00
-5.135560000000000125e-01,7.593211000000000155e+00,6.419452999999999854e+00
-8.583210000000000006e-01,7.511209000000000024e+00,6.727706999999999660e+00
-1.066017999999999910e+00,7.392695999999999934e+00,6.764816999999999858e+00
-1.098340000000000094e+00,7.334636999999999851e+00,6.485891999999999769e+00
-1.016339000000000103e+00,7.232883000000000173e+00,6.208764000000000394e+00
-8.714889999999999581e-01,7.199963000000000335e+00,6.016629000000000005e+00
-7.697359999999999758e-01,7.177817000000000114e+00,5.932832000000000328e+00
-7.924809999999999910e-01,7.151481000000000421e+00,5.887342000000000297e+00
-9.109939999999999705e-01,7.194575999999999638e+00,5.899313000000000251e+00
-1.052850000000000064e+00,7.258022000000000418e+00,6.051942999999999628e+00
-1.222838000000000092e+00,7.289746000000000059e+00,6.210558999999999941e+00
-1.345541000000000098e+00,7.363368000000000357e+00,6.324283999999999573e+00
-1.514931000000000028e+00,7.422623999999999889e+00,6.441000999999999976e+00
-1.588553000000000104e+00,7.472303000000000139e+00,6.527192999999999579e+00
-1.409586000000000006e+00,7.463325000000000209e+00,6.598419999999999952e+00
-1.152209999999999956e+00,7.441178999999999988e+00,6.666655000000000442e+00
-9.451110000000000344e-01,7.412448000000000370e+00,6.666655000000000442e+00
-8.242040000000000477e-01,7.448959999999999582e+00,6.428431999999999924e+00
-8.014590000000000325e-01,7.390901000000000387e+00,6.091447999999999752e+00
-8.194150000000000045e-01,7.343016999999999683e+00,6.162077000000000027e+00
-9.900020000000000486e-01,7.366958999999999591e+00,6.419452999999999854e+00
-1.182736000000000010e+00,7.259220000000000006e+00,6.560711000000000404e+00
-1.243787999999999894e+00,7.195772999999999975e+00,6.485293999999999670e+00
-1.203684999999999894e+00,7.125742999999999938e+00,6.302137000000000100e+00
-1.123478999999999894e+00,7.148488000000000397e+00,6.259041999999999994e+00
-1.169567999999999941e+00,7.202956000000000358e+00,6.348824999999999719e+00
-1.341949999999999976e+00,7.251439000000000412e+00,6.460154000000000174e+00
-1.494580000000000020e+00,7.235278000000000098e+00,6.555922999999999945e+00
-1.434725000000000028e+00,7.233482000000000411e+00,6.549936999999999898e+00
-1.294065999999999939e+00,7.392097999999999836e+00,6.441600000000000215e+00
-1.194706999999999963e+00,7.564479999999999649e+00,6.296152000000000193e+00
-1.189918000000000031e+00,7.715912999999999577e+00,6.190208000000000155e+00
-1.117493999999999987e+00,7.832631000000000121e+00,6.131550999999999974e+00
-1.023520999999999903e+00,7.876324999999999577e+00,6.141726000000000241e+00
-9.552869999999999973e-01,7.912238000000000326e+00,6.060921999999999699e+00
-8.978260000000000129e-01,7.943960999999999828e+00,5.871180999999999983e+00
-8.720879999999999743e-01,8.006209999999999383e+00,5.535394000000000148e+00
-8.032550000000000523e-01,7.972093000000000096e+00,5.400720999999999883e+00
-8.690949999999999509e-01,7.926004999999999967e+00,5.662886000000000308e+00
-1.112705000000000055e+00,7.873332999999999693e+00,6.068103999999999942e+00
-1.197699000000000069e+00,7.803899999999999615e+00,6.304532000000000025e+00
-1.165975999999999901e+00,7.747637000000000107e+00,6.245275000000000354e+00
-1.096543999999999963e+00,7.768585999999999991e+00,6.158484999999999765e+00
-1.033697000000000088e+00,7.840411999999999715e+00,6.098629999999999995e+00
-1.056442000000000103e+00,7.930793000000000426e+00,6.166266000000000247e+00
-1.175553000000000070e+00,7.970297000000000409e+00,6.202179000000000109e+00
-1.270721999999999907e+00,8.019978000000000051e+00,6.234500999999999848e+00
-1.341949999999999976e+00,8.046912000000000731e+00,6.145317000000000363e+00
-1.397016999999999953e+00,7.966107000000000049e+00,6.057928999999999675e+00
-1.386840999999999990e+00,7.809287000000000312e+00,6.066308000000000256e+00
-1.273117000000000054e+00,7.652466999999999686e+00,6.132149000000000072e+00
-1.114500999999999964e+00,7.536946999999999619e+00,6.321888999999999648e+00
-9.439140000000000308e-01,7.509413999999999589e+00,6.636128000000000249e+00
-8.517369999999999663e-01,7.497442999999999635e+00,6.944382000000000055e+00
-8.194150000000000045e-01,7.457938000000000400e+00,7.128136999999999723e+00
-8.457519999999999483e-01,7.386111999999999789e+00,7.232883000000000173e+00
-8.343789999999999818e-01,7.282562999999999676e+00,7.212532999999999639e+00
-7.589620000000000255e-01,7.276577999999999768e+00,7.000047000000000352e+00
-7.296329999999999760e-01,7.220312999999999981e+00,6.618770999999999738e+00
-6.775590000000000224e-01,7.275979000000000418e+00,6.353013999999999939e+00
-6.272809999999999775e-01,7.296329000000000065e+00,6.099229000000000234e+00
