-1.173160000000000036e-01,5.162497000000000114e+00,7.823653000000000191e+00
-1.203089999999999993e-01,5.161899000000000015e+00,7.931989999999999874e+00
-1.759739999999999915e-01,5.151722999999999608e+00,7.942764000000000379e+00
-2.334350000000000036e-01,5.176263999999999754e+00,7.963713000000000264e+00
-3.363849999999999896e-01,5.143343999999999916e+00,8.026560999999999169e+00
-4.333509999999999862e-01,5.085283999999999693e+00,8.137292999999999665e+00
-4.932059999999999778e-01,5.048174000000000383e+00,8.175001999999999214e+00
-5.309139999999999970e-01,4.990713999999999650e+00,8.132504000000000843e+00
-4.955999999999999850e-01,4.981137000000000370e+00,8.086415999999999826e+00
-4.650739999999999874e-01,4.984727999999999604e+00,8.023567999999999145e+00
-4.542999999999999816e-01,5.009267999999999610e+00,7.882310000000000372e+00
-4.201819999999999999e-01,5.006275999999999726e+00,7.566276000000000224e+00
-2.573770000000000224e-01,4.963180000000000369e+00,7.523779000000000217e+00
-1.454479999999999940e-01,4.888959999999999972e+00,7.529166000000000025e+00
-7.780999999999999722e-03,4.773438999999999766e+00,7.595006999999999842e+00
1.562219999999999998e-01,4.686650000000000205e+00,7.703344000000000413e+00
2.537849999999999828e-01,4.577115000000000045e+00,7.759008999999999823e+00
4.022259999999999724e-01,4.462193000000000076e+00,8.208520999999999290e+00
3.597290000000000210e-01,4.422689000000000092e+00,7.817667000000000144e+00
1.837550000000000017e-01,4.653131000000000128e+00,6.944382000000000055e+00
2.813189999999999857e-01,4.671686000000000227e+00,6.622361999999999860e+00
6.356600000000000028e-01,4.832696000000000325e+00,6.215347999999999651e+00
4.393360000000000043e-01,4.747702000000000311e+00,6.702568000000000303e+00
3.106479999999999797e-01,4.610034999999999883e+00,7.345411000000000357e+00
1.999160000000000104e-01,4.465186000000000099e+00,8.203732000000000468e+00
1.179140000000000049e-01,4.386176999999999992e+00,8.714893999999999252e+00
2.932900000000000090e-02,4.427476999999999663e+00,8.544905999999999224e+00
-1.316799999999999915e-02,4.571728000000000236e+00,8.070254999999999512e+00
8.738799999999999346e-02,4.724956999999999852e+00,7.578247000000000178e+00
1.412579999999999947e-01,4.814739999999999576e+00,7.356184999999999974e+00
1.149219999999999964e-01,4.854842999999999797e+00,7.353790000000000049e+00
7.421999999999999431e-02,4.836287999999999698e+00,7.714118000000000031e+00
1.777690000000000103e-01,4.821921999999999819e+00,7.766790000000000305e+00
2.250550000000000050e-01,4.829703000000000301e+00,7.690176000000000123e+00
2.789249999999999785e-01,4.875791999999999682e+00,7.521982999999999642e+00
3.142389999999999906e-01,4.859032000000000018e+00,7.367556999999999690e+00
3.369840000000000058e-01,4.838682000000000372e+00,7.311892000000000280e+00
3.699040000000000106e-01,4.817732000000000347e+00,7.405864000000000225e+00
4.058169999999999833e-01,4.777031000000000027e+00,7.549516999999999811e+00
4.818330000000000113e-01,4.721963999999999828e+00,7.621940999999999633e+00
4.872199999999999864e-01,4.696227000000000373e+00,7.622539999999999871e+00
4.991909999999999958e-01,4.690241000000000327e+00,7.613561999999999941e+00
5.243299999999999628e-01,4.683059000000000083e+00,7.629722000000000115e+00
5.554550000000000320e-01,4.696824999999999584e+00,7.571064999999999934e+00
5.434839999999999671e-01,4.721963999999999828e+00,7.546523999999999788e+00
5.380970000000000475e-01,4.741716000000000264e+00,7.557896000000000392e+00
5.225349999999999717e-01,4.773438999999999766e+00,7.561487999999999765e+00
4.752489999999999770e-01,4.794988000000000028e+00,7.552508999999999695e+00
3.531449999999999867e-01,4.723161000000000165e+00,8.083424000000000831e+00
3.734950000000000214e-01,5.045779999999999710e+00,7.113173999999999886e+00
-9.217699999999999505e-02,4.753089000000000119e+00,7.170633999999999730e+00
5.063739999999999908e-01,4.879982000000000042e+00,7.137115999999999794e+00
4.686649999999999983e-01,4.919486000000000026e+00,7.383718000000000004e+00
4.423290000000000277e-01,4.900332999999999828e+00,7.484873000000000332e+00
3.812769999999999770e-01,4.861425999999999803e+00,7.639897999999999634e+00
3.579330000000000012e-01,4.893748000000000431e+00,7.717111000000000054e+00
4.034229999999999761e-01,4.944625000000000270e+00,7.613561999999999941e+00
5.255269999999999664e-01,5.006275999999999726e+00,7.427412000000000347e+00
6.087259999999999893e-01,5.027822999999999709e+00,7.243656999999999790e+00
6.452369999999999495e-01,5.003881999999999941e+00,7.239467999999999570e+00
6.602010000000000378e-01,4.930259999999999643e+00,7.399280000000000079e+00
6.524199999999999999e-01,4.840478000000000058e+00,7.666234000000000215e+00
6.847419999999999618e-01,4.771044999999999980e+00,7.918821999999999584e+00
7.050920000000000520e-01,4.720169000000000281e+00,8.088810000000000500e+00
6.973110000000000142e-01,4.689642000000000088e+00,8.142080999999999236e+00
6.691789999999999683e-01,4.707000999999999991e+00,8.060079999999999245e+00
6.584050000000000180e-01,4.740520000000000067e+00,7.908647000000000205e+00
6.446389999999999620e-01,4.796184000000000225e+00,7.802105000000000068e+00
