-6.392520000000000424e-01,5.124189999999999579e+00,7.380724999999999980e+00
-6.470329999999999693e-01,5.134964000000000084e+00,7.366958999999999591e+00
-6.500259999999999927e-01,5.158307999999999893e+00,7.426215000000000011e+00
-6.464349999999999818e-01,5.199009000000000214e+00,7.436988999999999628e+00
-6.727710000000000079e-01,5.243301999999999907e+00,7.435192999999999941e+00
-6.590040000000000342e-01,5.281011000000000344e+00,7.350198999999999927e+00
-6.386530000000000262e-01,5.389348000000000027e+00,7.274782000000000082e+00
-6.075289999999999857e-01,5.417480000000000295e+00,7.308899000000000257e+00
-5.937620000000000120e-01,5.458180999999999727e+00,7.325658999999999921e+00
-6.159080000000000110e-01,5.500678999999999874e+00,7.326257000000000019e+00
-6.266819999999999613e-01,5.514445000000000263e+00,7.302914000000000350e+00
-6.368580000000000352e-01,5.525816999999999979e+00,7.335834000000000188e+00
-6.452369999999999495e-01,5.518634999999999735e+00,7.404068999999999789e+00
-6.590040000000000342e-01,5.497086999999999612e+00,7.451354000000000255e+00
-6.757630000000000026e-01,5.486312999999999995e+00,7.431003999999999721e+00
-6.847419999999999618e-01,5.455188999999999844e+00,7.395688999999999957e+00
-6.572080000000000144e-01,5.429451000000000249e+00,7.328052999999999706e+00
-6.135140000000000038e-01,5.400121999999999645e+00,7.235876000000000197e+00
-5.363010000000000277e-01,5.391143999999999714e+00,7.167640999999999707e+00
-4.644750000000000267e-01,5.398925000000000196e+00,7.138311999999999991e+00
-4.399350000000000205e-01,5.373186999999999713e+00,7.361571999999999782e+00
-5.093659999999999854e-01,5.417480000000000295e+00,6.340444999999999887e+00
-5.560530000000000195e-01,5.436633999999999745e+00,6.652288999999999675e+00
-2.304420000000000079e-01,5.412691999999999837e+00,6.632537000000000127e+00
-3.441660000000000275e-01,5.309141999999999584e+00,7.216123999999999761e+00
-5.351040000000000241e-01,5.262455000000000105e+00,7.375937000000000410e+00
-6.003460000000000463e-01,5.403114999999999668e+00,7.223905000000000243e+00
-4.459199999999999831e-01,5.528211999999999904e+00,6.993463000000000207e+00
-4.028240000000000154e-01,5.612008999999999581e+00,6.872556000000000331e+00
-4.608840000000000159e-01,5.646125999999999756e+00,6.818686999999999721e+00
-4.848259999999999792e-01,5.679046999999999734e+00,6.883329999999999949e+00
-4.255689999999999751e-01,5.655104999999999826e+00,6.994659999999999656e+00
-3.531449999999999867e-01,5.631761000000000017e+00,7.031769999999999854e+00
-3.202240000000000086e-01,5.625176999999999872e+00,7.003040000000000376e+00
-2.681509999999999727e-01,5.590461000000000347e+00,6.956353000000000009e+00
-2.328359999999999874e-01,5.580284999999999940e+00,6.959346000000000032e+00
-2.059010000000000007e-01,5.549160999999999788e+00,6.986279999999999824e+00
-2.082960000000000089e-01,5.500079999999999636e+00,7.042544000000000359e+00
-2.190690000000000137e-01,5.447407000000000110e+00,7.201159999999999783e+00
-2.208650000000000058e-01,5.437829999999999941e+00,7.320270999999999972e+00
-2.232590000000000130e-01,5.427056999999999576e+00,7.397484999999999644e+00
-2.394199999999999939e-01,5.434838000000000058e+00,7.405864000000000225e+00
-2.651580000000000048e-01,5.449202999999999797e+00,7.339425000000000310e+00
-2.873040000000000038e-01,5.480926000000000187e+00,7.268796000000000035e+00
-3.232169999999999765e-01,5.519233999999999973e+00,7.186195999999999806e+00
-3.106479999999999797e-01,5.561131999999999742e+00,7.152677999999999869e+00
-3.184290000000000176e-01,5.558737999999999957e+00,7.183203999999999922e+00
-3.178300000000000014e-01,5.555146999999999835e+00,7.242460000000000342e+00
