-8.032550000000000523e-01,7.703941999999999624e+00,6.680420999999999943e+00
-8.667010000000000547e-01,7.715912999999999577e+00,6.605004000000000097e+00
-8.972269999999999968e-01,7.730877000000000443e+00,6.448781999999999570e+00
-9.427170000000000272e-01,7.799711000000000283e+00,6.317700000000000315e+00
-1.003169999999999895e+00,7.795520999999999923e+00,6.164470999999999812e+00
-1.039681999999999995e+00,7.846396999999999622e+00,6.069301000000000279e+00
-1.101332999999999895e+00,7.932589000000000112e+00,6.047753000000000156e+00
-1.197100999999999971e+00,7.987656000000000311e+00,6.023213000000000150e+00
-1.046265999999999918e+00,8.037933000000000661e+00,5.933430000000000426e+00
-9.050080000000000346e-01,8.044517000000000806e+00,5.760449000000000375e+00
-8.571239999999999970e-01,8.075642999999999461e+00,5.647323000000000093e+00
-9.247600000000000264e-01,8.126519000000000048e+00,5.552153999999999812e+00
-9.433150000000000146e-01,8.191162000000000276e+00,5.443815999999999988e+00
-9.032130000000000436e-01,8.213309000000000637e+00,5.413289999999999935e+00
-8.086419999999999719e-01,8.181585000000000107e+00,5.349244999999999806e+00
-7.248449999999999616e-01,8.130708999999999520e+00,5.288192999999999699e+00
-6.637920000000000487e-01,8.109161000000000286e+00,5.255870999999999960e+00
-7.583630000000000093e-01,8.134899000000000768e+00,5.154118000000000421e+00
-9.510969999999999702e-01,8.273163999999999518e+00,5.052363999999999855e+00
-9.864110000000000378e-01,8.240244000000000568e+00,4.979940000000000033e+00
-1.036091000000000095e+00,8.234856999999999871e+00,5.346251999999999782e+00
-1.191713999999999940e+00,8.260593999999999326e+00,5.813121999999999900e+00
-1.255160000000000053e+00,8.172008999999999190e+00,6.058527999999999913e+00
-1.149815000000000031e+00,8.091803999999999775e+00,5.880158999999999914e+00
-1.030704000000000065e+00,7.978677000000000241e+00,5.678448000000000384e+00
-9.522939999999999738e-01,7.932589000000000112e+00,5.596446000000000254e+00
-8.792710000000000248e-01,7.958325999999999567e+00,5.786186999999999969e+00
-8.954309999999999770e-01,7.964311999999999614e+00,6.042366000000000348e+00
-1.025317000000000034e+00,7.965508999999999951e+00,6.192003999999999841e+00
-1.171961999999999948e+00,7.954735000000000333e+00,6.208764000000000394e+00
-1.335965000000000069e+00,7.939173000000000258e+00,6.206967999999999819e+00
-1.487996000000000096e+00,7.894281000000000326e+00,6.194996999999999865e+00
-1.635837999999999903e+00,7.918223000000000233e+00,6.190208000000000155e+00
-1.637035000000000018e+00,7.984662000000000148e+00,6.192003999999999841e+00
-1.548450000000000104e+00,8.008604999999999308e+00,6.187814000000000370e+00
-1.411980999999999931e+00,8.003218000000000387e+00,6.221931999999999796e+00
-1.244385999999999992e+00,8.013991000000000753e+00,6.271611000000000047e+00
-1.155801000000000078e+00,7.959524000000000044e+00,6.281188000000000216e+00
-1.139639999999999986e+00,7.896676000000000251e+00,6.223129000000000133e+00
-1.254561999999999955e+00,7.923011999999999944e+00,6.189610000000000056e+00
-1.461062000000000083e+00,7.941567000000000043e+00,6.137535999999999881e+00
-1.703475000000000072e+00,8.131906000000000745e+00,5.900509999999999700e+00
-1.680131000000000041e+00,8.233060999999999297e+00,5.735908000000000229e+00
-1.644816000000000056e+00,8.317455999999999960e+00,5.504868000000000094e+00
-1.517325000000000035e+00,8.375515999999999295e+00,5.294776999999999845e+00
-1.376066999999999929e+00,8.372522999999999271e+00,5.172074000000000282e+00
-1.312621000000000038e+00,8.356961000000000084e+00,5.085283999999999693e+00
-1.334168999999999938e+00,8.410830000000000695e+00,5.072714999999999641e+00
-1.405396000000000090e+00,8.499416000000000082e+00,5.105635000000000367e+00
-1.523908999999999958e+00,8.521563000000000443e+00,5.140950000000000131e+00
-1.660976999999999926e+00,8.517371999999999943e+00,5.178658999999999679e+00
-1.822586000000000039e+00,8.523956000000000088e+00,5.157708999999999655e+00
-1.955464000000000091e+00,8.520963999999999317e+00,5.030816999999999872e+00
-2.004544999999999799e+00,8.570643000000000455e+00,4.797381999999999813e+00
-1.887229000000000045e+00,8.647857000000000127e+00,4.529829000000000327e+00
-1.692701000000000011e+00,8.727463999999999444e+00,4.231152999999999942e+00
-1.380257000000000067e+00,8.769361999999999213e+00,3.965994999999999937e+00
-1.069609999999999950e+00,8.811859000000000108e+00,3.580528999999999851e+00
-9.068040000000000544e-01,8.829815999999999221e+00,3.402759000000000089e+00
-9.187750000000000083e-01,8.730456000000000216e+00,3.560178000000000065e+00
-1.128266999999999909e+00,8.689754999999999896e+00,4.048594999999999722e+00
-1.386840999999999990e+00,8.662221999999999866e+00,4.492720000000000269e+00
-1.528697999999999890e+00,8.576629000000000502e+00,4.764461999999999975e+00
-1.586756999999999973e+00,8.552687000000000594e+00,4.810550000000000104e+00
-1.595734999999999904e+00,8.580220000000000624e+00,4.740520000000000067e+00
-1.567603999999999997e+00,8.616732000000000724e+00,4.586092999999999975e+00
-1.620276000000000050e+00,8.711302999999999130e+00,4.337095999999999840e+00
-1.772906000000000093e+00,8.861539000000000499e+00,3.936068000000000122e+00
-2.012925000000000075e+00,8.840590000000000614e+00,3.670310999999999879e+00
-2.129643000000000175e+00,8.589199000000000694e+00,3.714604000000000017e+00
-2.127247999999999806e+00,8.262389999999999901e+00,4.167707000000000050e+00
-2.032677000000000067e+00,8.061875000000000568e+00,4.847061000000000064e+00
-1.923143000000000047e+00,8.112752999999999659e+00,5.474941000000000280e+00
-1.835156000000000009e+00,8.253412000000000859e+00,5.933430000000000426e+00
-1.815403000000000100e+00,8.435370999999999952e+00,5.786786000000000207e+00
-1.705270000000000064e+00,8.430583000000000382e+00,5.668271999999999977e+00
-1.456871999999999945e+00,8.290521999999999281e+00,5.612607999999999819e+00
-1.089960000000000040e+00,8.148066999999999283e+00,5.518036000000000385e+00
-6.679819999999999647e-01,7.964910999999999852e+00,5.527612999999999666e+00
-4.638769999999999838e-01,7.823053999999999952e+00,5.612008999999999581e+00
-3.687070000000000070e-01,7.852382999999999669e+00,5.698199999999999932e+00
-3.998320000000000207e-01,7.911040999999999990e+00,5.746083999999999747e+00
-5.542580000000000284e-01,7.950544999999999973e+00,5.855019999999999669e+00
-7.577650000000000219e-01,7.896077000000000012e+00,6.012438999999999645e+00
-9.564840000000000009e-01,7.760805000000000398e+00,6.310516999999999932e+00
-1.255759000000000070e+00,7.522581999999999880e+00,6.721123000000000403e+00
-1.382651000000000074e+00,7.386111999999999789e+00,7.182006000000000334e+00
-1.414973000000000036e+00,7.399879000000000318e+00,7.532157999999999909e+00
-1.340753000000000084e+00,7.551312000000000246e+00,7.632715000000000138e+00
-1.131858999999999948e+00,7.669227000000000238e+00,7.493851000000000262e+00
-8.924389999999999823e-01,7.734468999999999816e+00,7.260416000000000203e+00
-6.111199999999999966e-01,7.694963999999999693e+00,7.012616999999999656e+00
-3.453640000000000043e-01,7.600393000000000399e+00,6.874950000000000117e+00
-1.819590000000000096e-01,7.423221999999999987e+00,6.918046000000000362e+00
-8.200100000000000444e-02,7.301717000000000013e+00,7.089830000000000076e+00
8.380000000000000296e-03,7.278373000000000204e+00,7.243058999999999692e+00
5.925600000000000311e-02,7.310694999999999943e+00,7.301717000000000013e+00
1.244979999999999976e-01,7.360374000000000194e+00,7.258620999999999768e+00
1.244979999999999976e-01,7.358578999999999759e+00,7.158064000000000426e+00
9.457100000000000228e-02,7.359776000000000096e+00,7.064091999999999594e+00
6.584099999999999675e-02,7.324461000000000332e+00,6.941389000000000031e+00
-9.577000000000000443e-03,7.411850000000000271e+00,6.854599000000000331e+00
-3.411739999999999773e-01,7.501632999999999996e+00,6.509833999999999676e+00
-4.351459999999999773e-01,7.538143999999999956e+00,6.344036000000000008e+00
-4.267659999999999787e-01,7.592611999999999917e+00,6.260837999999999681e+00
-3.842690000000000272e-01,7.557298000000000293e+00,6.187814000000000370e+00
-4.076130000000000031e-01,7.570465999999999696e+00,6.028599999999999959e+00
