-9.008180000000000076e-01,3.676296999999999926e+00,7.688380000000000436e+00
-8.236050000000000315e-01,3.515884999999999927e+00,7.614160000000000039e+00
-7.715319999999999956e-01,3.475184000000000051e+00,7.608173999999999992e+00
-7.044939999999999536e-01,3.512891999999999904e+00,7.794323000000000334e+00
-5.674259999999999859e-01,3.541622999999999966e+00,8.164825999999999695e+00
-4.094079999999999941e-01,3.507505000000000095e+00,8.382099999999999440e+00
-3.770870000000000055e-01,3.388993000000000144e+00,8.701726000000000738e+00
-4.052189999999999959e-01,3.210026000000000046e+00,9.123704000000000036e+00
-4.046199999999999797e-01,3.049614000000000047e+00,9.630076999999999998e+00
-3.633199999999999763e-01,2.859274999999999789e+00,1.010831899999999983e+01
-2.376250000000000029e-01,2.779069999999999929e+00,1.046385899999999936e+01
-1.256999999999999958e-02,2.859874000000000027e+00,1.072063600000000072e+01
2.094930000000000125e-01,3.029263999999999957e+00,1.067694299999999963e+01
3.262100000000000000e-01,3.202245000000000008e+00,1.043931800000000010e+01
4.153939999999999855e-01,3.426102999999999899e+00,1.016219000000000072e+01
4.429270000000000151e-01,3.626018000000000185e+00,9.873089000000000226e+00
3.190270000000000050e-01,3.745728000000000169e+00,9.639654000000000167e+00
1.622069999999999901e-01,3.837307000000000023e+00,9.296685000000000088e+00
3.890600000000000308e-02,3.889381000000000199e+00,8.831013000000000446e+00
-1.298850000000000005e-01,3.877409999999999801e+00,8.570043999999999329e+00
-3.058589999999999920e-01,3.870826000000000100e+00,8.633490999999999360e+00
-1.915360000000000118e-01,3.979162999999999784e+00,8.760384000000000171e+00
1.047460000000000058e-01,4.141968999999999568e+00,8.840590000000000614e+00
2.118869999999999920e-01,4.192846000000000295e+00,8.782531000000000532e+00
1.939299999999999913e-01,4.177882000000000318e+00,8.613739000000000701e+00
1.125270000000000020e-01,4.162320000000000242e+00,8.510789000000000826e+00
1.346739999999999882e-01,4.299388000000000432e+00,8.802281999999999940e+00
8.379699999999999649e-02,4.338294000000000317e+00,8.760982999999999521e+00
8.200100000000000444e-02,4.326920999999999573e+00,8.429384999999999906e+00
1.496379999999999932e-01,4.294000999999999735e+00,8.339603000000000321e+00
1.711850000000000038e-01,4.194641999999999982e+00,8.422802000000000788e+00
1.304839999999999889e-01,4.324526999999999788e+00,8.525154000000000565e+00
1.191119999999999957e-01,4.444237000000000215e+00,8.376115000000000421e+00
5.865800000000000181e-02,4.277840000000000309e+00,8.339003999999999195e+00
-5.327099999999999891e-02,4.121617999999999782e+00,8.573636000000000479e+00
-1.017500000000000002e-02,4.108450000000000379e+00,8.783727999999999980e+00
3.112499999999999989e-02,4.044405000000000250e+00,8.689156999999999798e+00
-2.029090000000000060e-01,3.931878000000000206e+00,8.738236999999999810e+00
-4.584900000000000087e-01,3.909730999999999845e+00,8.994417000000000328e+00
-3.794810000000000128e-01,4.093486000000000402e+00,9.433154999999999291e+00
-2.406169999999999976e-01,4.171298000000000172e+00,9.922769000000000617e+00
-1.418560000000000099e-01,4.314949999999999619e+00,1.005564700000000045e+01
-5.985499999999999848e-02,4.455608999999999931e+00,1.012448000000000015e+01
-1.729809999999999959e-01,4.508282000000000345e+00,9.900024000000000157e+00
-3.363849999999999896e-01,4.424484999999999779e+00,9.309255000000000280e+00
-6.009449999999999514e-01,4.356849000000000416e+00,8.661025000000000418e+00
-7.583630000000000093e-01,4.419097999999999971e+00,8.301894000000000773e+00
-6.428430000000000533e-01,4.489128000000000007e+00,8.233060999999999297e+00
-3.764879999999999893e-01,4.618414999999999715e+00,8.704121000000000663e+00
-2.765299999999999980e-01,4.693234000000000350e+00,8.586206000000000671e+00
-9.696499999999999564e-02,4.771044999999999980e+00,8.253412000000000859e+00
2.807200000000000251e-01,4.771644000000000219e+00,8.918402000000000385e+00
4.920080000000000009e-01,4.713583999999999996e+00,9.458892999999999773e+00
