-1.035490000000000022e-01,4.335899000000000392e+00,8.935161000000000797e+00
-4.369399999999999673e-02,4.169501999999999597e+00,9.033322999999999325e+00
1.197100000000000074e-02,3.985148999999999830e+00,9.060855999999999355e+00
2.513900000000000162e-02,3.782839000000000063e+00,9.045892999999999518e+00
4.130000000000000338e-02,3.558981000000000172e+00,9.090184999999999960e+00
5.506699999999999789e-02,3.405752000000000113e+00,9.122507000000000588e+00
6.763600000000000168e-02,3.275866000000000167e+00,9.136872000000000327e+00
1.041480000000000045e-01,3.265690999999999899e+00,9.091381999999999408e+00
1.340749999999999997e-01,3.306991000000000014e+00,8.887876000000000332e+00
1.233009999999999939e-01,3.365648999999999891e+00,8.604162000000000532e+00
6.045400000000000079e-02,3.420716000000000090e+00,8.343792999999999793e+00
1.616099999999999828e-02,3.469198000000000004e+00,8.042721999999999483e+00
-1.436499999999999930e-02,3.486556000000000211e+00,8.019978000000000051e+00
-7.362200000000000688e-02,3.478775000000000173e+00,8.016386000000000678e+00
-1.574190000000000034e-01,3.463213000000000097e+00,8.002618999999999261e+00
-1.951269999999999949e-01,3.446452999999999989e+00,8.016984000000000776e+00
-1.831560000000000132e-01,3.443461000000000105e+00,8.078036000000000882e+00
-1.939299999999999913e-01,3.421912999999999982e+00,8.110957000000000860e+00
-2.280480000000000007e-01,3.437475000000000058e+00,8.133103000000000193e+00
-2.118869999999999920e-01,3.461416999999999966e+00,8.322245000000000559e+00
-2.831139999999999768e-01,3.514089999999999936e+00,8.236053000000000068e+00
-3.980360000000000009e-01,3.724181000000000186e+00,7.513603999999999949e+00
-3.441660000000000275e-01,3.966594000000000175e+00,6.812102000000000324e+00
-9.038100000000000300e-02,4.000112999999999808e+00,6.695384999999999920e+00
1.328779999999999961e-01,3.830722999999999878e+00,7.188590999999999731e+00
7.182600000000000096e-02,3.616442000000000156e+00,7.996035000000000004e+00
-1.209070000000000006e-01,3.416526000000000174e+00,8.697535999999999490e+00
-1.705869999999999886e-01,3.198055000000000092e+00,9.452906999999999726e+00
-9.636699999999999433e-02,3.162141999999999786e+00,9.147645999999999944e+00
-3.531399999999999817e-02,3.313575000000000159e+00,8.596380999999999162e+00
1.029510000000000008e-01,3.441066000000000180e+00,8.141482999999999137e+00
1.855509999999999937e-01,3.507505000000000095e+00,7.982268000000000363e+00
1.514330000000000120e-01,3.511096999999999912e+00,8.106168999999999514e+00
2.693500000000000061e-02,3.478775000000000173e+00,8.303091000000000221e+00
-1.029510000000000008e-01,3.481168999999999958e+00,8.422802000000000788e+00
-1.035490000000000022e-01,3.534440000000000026e+00,8.406641000000000474e+00
-8.080400000000000083e-02,3.617039999999999811e+00,8.273163999999999518e+00
-3.112499999999999989e-02,3.669712999999999781e+00,8.142080999999999236e+00
-4.968000000000000194e-02,3.725378000000000078e+00,8.115745999999999682e+00
-8.200100000000000444e-02,3.739742999999999817e+00,8.219295000000000684e+00
-9.696499999999999564e-02,3.722385000000000055e+00,8.385092999999999464e+00
-1.622069999999999901e-01,3.712807999999999886e+00,8.556278000000000716e+00
-1.741779999999999995e-01,3.751714000000000215e+00,8.607155000000000555e+00
-1.460460000000000091e-01,3.839700999999999809e+00,8.544905999999999224e+00
-1.268930000000000058e-01,3.953425999999999885e+00,8.204330000000000567e+00
-9.457100000000000228e-02,3.954623000000000221e+00,8.181585000000000107e+00
-1.616099999999999828e-02,3.895964999999999900e+00,8.347982000000000014e+00
6.284800000000000109e-02,3.806182000000000176e+00,8.547897999999999996e+00
5.746099999999999819e-02,3.808575999999999961e+00,8.638279999999999959e+00
3.351900000000000018e-02,3.785832000000000086e+00,8.624513000000000318e+00
4.608799999999999703e-02,3.775656000000000123e+00,8.512584000000000373e+00
5.087699999999999861e-02,3.789423000000000208e+00,8.468890000000000029e+00
4.489100000000000035e-02,3.819350000000000023e+00,8.432378999999999181e+00
4.908099999999999963e-02,3.821146000000000154e+00,8.447342000000000795e+00
2.753299999999999845e-02,3.823539999999999939e+00,8.447941000000000145e+00
-1.496399999999999987e-02,3.804984999999999840e+00,8.465298999999999907e+00
-1.250970000000000137e-01,3.855862000000000123e+00,8.440160000000000551e+00
-1.532290000000000041e-01,3.900154999999999816e+00,8.423400000000000887e+00
-1.155199999999999977e-01,3.965994999999999937e+00,8.423400000000000887e+00
-7.362200000000000688e-02,4.007295000000000051e+00,8.339003999999999195e+00
-5.805899999999999950e-02,4.149750000000000050e+00,8.161234999999999573e+00
-5.626400000000000151e-02,4.158129999999999882e+00,8.078635000000000232e+00
-4.788400000000000295e-02,4.183867000000000225e+00,8.037933000000000661e+00
-4.668699999999999933e-02,4.178480999999999668e+00,8.042123999999999384e+00
-9.277499999999999636e-02,4.189254000000000033e+00,7.900865999999999723e+00
-2.358290000000000108e-01,4.260481999999999658e+00,7.821856999999999616e+00
-3.052610000000000046e-01,4.224568999999999797e+00,7.538143999999999956e+00
-3.573350000000000137e-01,4.169501999999999597e+00,7.587824000000000346e+00
