1.107319999999999971e-01,4.225166999999999895e+00,8.139089000000000240e+00
1.310830000000000051e-01,4.210802000000000156e+00,8.075044000000000111e+00
1.077390000000000014e-01,4.151545999999999736e+00,8.064270000000000493e+00
3.471599999999999686e-02,4.066551999999999722e+00,8.161834000000000700e+00
2.813200000000000076e-02,3.990536000000000083e+00,8.324040000000000106e+00
6.943199999999999372e-02,3.911526999999999976e+00,8.446144999999999570e+00
1.179140000000000049e-01,3.840898000000000145e+00,8.526351000000000013e+00
1.657980000000000009e-01,3.793013999999999886e+00,8.540715999999999752e+00
2.274490000000000123e-01,3.769071999999999978e+00,8.504803000000000779e+00
2.603690000000000171e-01,3.780444000000000138e+00,8.435370999999999952e+00
3.082529999999999992e-01,3.794210999999999778e+00,8.346187999999999718e+00
3.052610000000000046e-01,3.821146000000000154e+00,8.279149000000000314e+00
3.351879999999999860e-01,3.892971999999999877e+00,8.108561999999999159e+00
3.196260000000000212e-01,3.899556000000000022e+00,8.076240999999999559e+00
3.447649999999999881e-01,3.904344000000000037e+00,8.074445000000000761e+00
3.848679999999999879e-01,3.895366000000000106e+00,8.030151999999999290e+00
3.824739999999999807e-01,3.887585000000000068e+00,7.997830999999999690e+00
3.705030000000000268e-01,3.890578000000000092e+00,7.984662000000000148e+00
3.489550000000000152e-01,3.886388000000000176e+00,7.972691000000000194e+00
3.094509999999999761e-01,3.888781999999999961e+00,7.945158000000000165e+00
1.616090000000000027e-01,3.836110000000000131e+00,8.342596000000000345e+00
1.610099999999999865e-01,4.048594999999999722e+00,7.417237000000000080e+00
-2.681509999999999727e-01,4.011485000000000412e+00,7.101201999999999792e+00
1.394620000000000026e-01,4.203619999999999912e+00,7.302914000000000350e+00
-2.932900000000000090e-02,4.041412000000000226e+00,7.513603999999999949e+00
-1.849520000000000053e-01,3.995922999999999892e+00,8.367136000000000351e+00
-3.214219999999999855e-01,3.918709000000000220e+00,8.662221999999999866e+00
-3.956419999999999937e-01,3.938461999999999907e+00,8.717287999999999926e+00
-3.040640000000000009e-01,4.077325000000000088e+00,8.333019000000000176e+00
-2.579750000000000099e-01,4.183867000000000225e+00,7.872135000000000105e+00
-2.926909999999999790e-01,4.309562999999999811e+00,7.639299000000000284e+00
-3.423709999999999809e-01,4.361636999999999986e+00,7.577049999999999841e+00
-4.704610000000000181e-01,4.315547999999999718e+00,7.865550999999999959e+00
-4.471169999999999867e-01,4.277840000000000309e+00,8.003218000000000387e+00
-3.746929999999999983e-01,4.281431000000000431e+00,7.978677000000000241e+00
-3.411739999999999773e-01,4.267065999999999804e+00,7.885303999999999647e+00
-3.705030000000000268e-01,4.266467999999999705e+00,7.868543999999999983e+00
-3.262100000000000000e-01,4.228759000000000157e+00,7.975086000000000119e+00
-3.130419999999999869e-01,4.176085999999999743e+00,8.046312999999999604e+00
-3.651159999999999961e-01,4.139574999999999783e+00,8.118738000000000454e+00
-3.866640000000000077e-01,4.105457000000000356e+00,8.187571999999999406e+00
-3.357870000000000021e-01,4.085704999999999920e+00,8.234258999999999773e+00
-3.058589999999999920e-01,4.082113999999999798e+00,8.178592999999999336e+00
-3.722980000000000178e-01,4.089895000000000280e+00,8.102577000000000140e+00
-4.632780000000000231e-01,4.085106999999999822e+00,8.046912000000000731e+00
-4.680659999999999821e-01,4.113237999999999950e+00,8.051102000000000203e+00
-3.944449999999999901e-01,4.112639999999999851e+00,7.997830999999999690e+00
-4.070139999999999869e-01,4.147954000000000363e+00,7.906850999999999630e+00
