-5.021839999999999637e-01,4.657320999999999600e+00,8.100780999999999565e+00
-4.022259999999999724e-01,4.672882999999999676e+00,7.999627000000000265e+00
-6.554130000000000233e-01,4.543595999999999968e+00,7.758410999999999724e+00
-9.068040000000000544e-01,4.498705000000000176e+00,7.983465999999999951e+00
-8.493429999999999591e-01,4.590881999999999685e+00,8.321047999999999334e+00
-6.745659999999999989e-01,4.657320999999999600e+00,8.632294999999999163e+00
-5.434839999999999671e-01,4.589085999999999999e+00,8.719682999999999851e+00
-4.459199999999999831e-01,4.539405999999999608e+00,8.653841999999999146e+00
-3.327939999999999787e-01,4.572924999999999685e+00,8.602365999999999957e+00
-2.160769999999999913e-01,4.742913999999999852e+00,8.580818999999999974e+00
-2.669540000000000246e-01,4.804564000000000057e+00,8.511386999999999148e+00
-3.136399999999999744e-01,4.802768999999999622e+00,8.508993000000000251e+00
-3.292030000000000234e-01,4.811747000000000440e+00,8.561666000000000665e+00
-3.256109999999999838e-01,4.790199000000000318e+00,8.533533000000000257e+00
-3.405750000000000166e-01,4.704606000000000066e+00,8.455123000000000388e+00
-2.202669999999999906e-01,4.733934999999999782e+00,8.399457999999999203e+00
-8.319899999999999518e-02,4.818929999999999936e+00,8.520365999999999218e+00
-1.855499999999999858e-02,4.888361999999999874e+00,8.649053999999999576e+00
-1.436499999999999930e-02,4.881179000000000379e+00,8.751405999999999352e+00
-3.351900000000000018e-02,4.894944999999999879e+00,8.774748999999999910e+00
-8.738799999999999346e-02,4.914697999999999567e+00,8.711902000000000257e+00
-1.274909999999999932e-01,4.931456999999999979e+00,8.327631999999999479e+00
-9.457100000000000228e-02,4.967967999999999940e+00,8.255207000000000406e+00
-1.747769999999999879e-01,4.876390999999999920e+00,8.195951000000000874e+00
-3.250129999999999963e-01,5.000888999999999918e+00,8.247426000000000812e+00
-2.729389999999999872e-01,5.236717999999999762e+00,8.250419000000000835e+00
-3.214219999999999855e-01,5.297769999999999868e+00,8.319252000000000535e+00
-4.100070000000000103e-01,5.233126000000000388e+00,8.489839999999999165e+00
-2.837129999999999930e-01,5.170278999999999847e+00,8.611943000000000126e+00
-2.035069999999999935e-01,5.131372999999999962e+00,8.555678999999999590e+00
-2.723400000000000265e-01,5.207987000000000144e+00,8.295310000000000628e+00
-3.100490000000000190e-01,5.285798999999999914e+00,8.243835000000000690e+00
-2.035069999999999935e-01,5.297170999999999630e+00,8.401852999999999128e+00
-1.005560000000000065e-01,5.258265999999999885e+00,8.676586999999999605e+00
-8.559300000000000241e-02,5.291185999999999723e+00,8.933365000000000222e+00
-1.095349999999999935e-01,5.512649999999999828e+00,9.126098999999999961e+00
-2.286459999999999881e-01,5.844845000000000290e+00,9.185354999999999492e+00
-3.812769999999999770e-01,5.917270000000000252e+00,9.319430000000000547e+00
-3.896560000000000024e-01,5.605425000000000324e+00,9.619303999999999633e+00
-4.554969999999999852e-01,5.203198999999999685e+00,9.995193000000000438e+00
-5.033809999999999674e-01,4.960785999999999696e+00,1.058237199999999945e+01
-5.991490000000000427e-01,4.864419999999999966e+00,1.124915700000000029e+01
-7.667429999999999524e-01,4.675875999999999699e+00,1.191175199999999990e+01
-9.714469999999999494e-01,4.480150000000000077e+00,1.233552500000000052e+01
-9.750389999999999890e-01,4.361037999999999748e+00,1.239657799999999988e+01
-8.493429999999999591e-01,4.274249000000000187e+00,1.202068799999999982e+01
-7.332239999999999869e-01,4.183269000000000126e+00,1.138861799999999924e+01
-6.536170000000000035e-01,4.134786000000000072e+00,1.066796399999999956e+01
-5.758050000000000113e-01,4.052785000000000082e+00,9.970653000000000432e+00
-4.650739999999999874e-01,4.047398000000000273e+00,9.376891000000000531e+00
-3.573350000000000137e-01,4.016872000000000220e+00,8.869320000000000093e+00
-2.986770000000000258e-01,3.954023999999999983e+00,8.386290000000000688e+00
-3.567359999999999975e-01,3.842693999999999832e+00,7.898470999999999798e+00
-3.722980000000000178e-01,3.775656000000000123e+00,7.550114999999999910e+00
-3.244139999999999802e-01,3.711012999999999895e+00,7.290943000000000396e+00
-2.950849999999999862e-01,3.671508000000000216e+00,7.192181999999999853e+00
-3.746929999999999983e-01,3.622427000000000064e+00,7.124545999999999601e+00
-5.075709999999999944e-01,3.588309999999999889e+00,7.057508000000000337e+00
-5.249289999999999790e-01,3.598485000000000156e+00,7.302914000000000350e+00
-5.554550000000000320e-01,3.508103999999999889e+00,7.576450999999999603e+00
-5.937620000000000120e-01,3.506308000000000202e+00,7.783549999999999969e+00
-5.925650000000000084e-01,3.486556000000000211e+00,7.909843999999999653e+00
-6.434419999999999584e-01,3.362058000000000213e+00,8.092999999999999972e+00
-7.146689999999999987e-01,3.230974999999999930e+00,8.263586999999999350e+00
-7.775170000000000137e-01,3.157951999999999870e+00,8.437167000000000527e+00
-7.565680000000000183e-01,3.126828000000000163e+00,8.599373999999999185e+00
-7.481879999999999642e-01,3.083133000000000123e+00,8.663418999999999315e+00
-8.056489999999999485e-01,3.006518999999999942e+00,8.617331000000000074e+00
-7.529759999999999787e-01,2.982577000000000034e+00,8.610746000000000677e+00
-5.656299999999999661e-01,3.057993999999999879e+00,8.637083000000000510e+00
-3.986350000000000171e-01,3.159748000000000001e+00,8.720281999999999201e+00
-3.345899999999999985e-01,3.208229999999999915e+00,8.793901999999999219e+00
-3.184290000000000176e-01,3.281252999999999975e+00,8.919598999999999833e+00
-3.052610000000000046e-01,3.400964000000000098e+00,9.011176999999999992e+00
-3.106479999999999797e-01,3.514688000000000034e+00,9.053674000000000888e+00
-3.495530000000000026e-01,3.599682000000000048e+00,9.139265999999999224e+00
-3.764879999999999893e-01,3.599682000000000048e+00,9.116521999999999792e+00
-3.722980000000000178e-01,3.583521000000000178e+00,8.979452999999999463e+00
-3.262100000000000000e-01,3.546410999999999980e+00,8.884883000000000308e+00
-3.693060000000000231e-01,3.478177000000000074e+00,8.904037000000000646e+00
