1.759739999999999915e-01,3.408145999999999898e+00,8.008005999999999958e+00
2.190690000000000137e-01,3.402759000000000089e+00,8.042721999999999483e+00
2.136820000000000108e-01,3.406350000000000211e+00,8.108561999999999159e+00
2.124850000000000072e-01,3.420716000000000090e+00,8.195353000000000776e+00
1.759739999999999915e-01,3.423707999999999974e+00,8.251018000000000185e+00
1.831560000000000132e-01,3.475184000000000051e+00,8.225279999999999703e+00
1.903390000000000082e-01,3.535636999999999919e+00,8.185776000000000607e+00
1.993169999999999942e-01,3.660734000000000155e+00,8.082226999999999606e+00
1.538269999999999915e-01,3.766078999999999954e+00,8.037335000000000562e+00
1.418560000000000099e-01,3.880402000000000129e+00,8.018181999999999476e+00
9.457100000000000228e-02,4.004302000000000028e+00,7.998428999999999789e+00
8.020599999999999952e-02,4.096479000000000426e+00,7.950544999999999973e+00
3.531399999999999817e-02,4.206013999999999697e+00,7.902063000000000059e+00
-1.675899999999999959e-02,4.291007999999999711e+00,7.891886999999999652e+00
-6.883300000000000529e-02,4.347272000000000247e+00,7.927800000000000402e+00
-1.364690000000000070e-01,4.341286000000000200e+00,8.034940999999999889e+00
-2.585740000000000260e-01,4.286818000000000239e+00,7.952939999999999898e+00
-3.968389999999999973e-01,4.335301000000000293e+00,8.082824999999999704e+00
-4.261679999999999913e-01,4.345475999999999672e+00,7.841609000000000052e+00
-4.842270000000000185e-01,4.344279000000000224e+00,7.729082000000000008e+00
-4.052189999999999959e-01,4.174291000000000196e+00,7.899669000000000274e+00
-8.738799999999999346e-02,4.177283000000000079e+00,8.196548999999999197e+00
1.436499999999999930e-02,4.268263000000000140e+00,8.262389999999999901e+00
-1.466449999999999976e-01,3.924097000000000168e+00,8.361150999999999556e+00
-1.723830000000000084e-01,4.022857000000000127e+00,8.725070000000000547e+00
-1.574190000000000034e-01,4.128801000000000165e+00,8.662819999999999965e+00
-4.130000000000000338e-02,4.229955999999999605e+00,8.464700000000000557e+00
6.464300000000000601e-02,4.262278000000000233e+00,8.312070000000000292e+00
1.292870000000000130e-01,4.311359000000000385e+00,8.193557000000000201e+00
9.337399999999999867e-02,4.317344000000000293e+00,8.087014999999999176e+00
4.130000000000000338e-02,4.316746000000000194e+00,8.040328000000000586e+00
8.619100000000000372e-02,4.334702000000000055e+00,8.059481999999999147e+00
1.059429999999999955e-01,4.347272000000000247e+00,8.018181999999999476e+00
1.005560000000000065e-01,4.349666000000000032e+00,7.973888999999999783e+00
6.883300000000000529e-02,4.311956999999999596e+00,8.005012999999999934e+00
