1.176152000000000086e+00,5.920861000000000374e+00,8.611345000000000027e+00
1.024119999999999919e+00,5.994482999999999784e+00,8.421006000000000213e+00
1.063623999999999903e+00,6.106411999999999729e+00,8.225279999999999703e+00
1.091156999999999933e+00,6.261435999999999780e+00,8.015786999999999551e+00
1.083375999999999895e+00,6.401496999999999993e+00,7.829039999999999999e+00
1.070807000000000064e+00,6.506243000000000443e+00,7.654861000000000359e+00
1.104325999999999919e+00,6.558915999999999968e+00,7.581240000000000201e+00
1.094748999999999972e+00,6.561309999999999754e+00,7.551312000000000246e+00
1.115099000000000062e+00,6.591236999999999568e+00,7.528566999999999787e+00
1.145027000000000017e+00,6.601412999999999975e+00,7.523179999999999978e+00
1.149216999999999933e+00,6.542156000000000304e+00,7.548917999999999573e+00
1.212064999999999948e+00,6.491278999999999577e+00,7.569269000000000247e+00
1.219246999999999970e+00,6.453571000000000168e+00,7.592611999999999917e+00
1.201888999999999985e+00,6.426036999999999999e+00,7.653664000000000023e+00
1.194107999999999947e+00,6.358999999999999986e+00,7.645883000000000429e+00
1.188123000000000040e+00,6.341642000000000223e+00,7.636904999999999610e+00
1.169567999999999941e+00,6.314108000000000054e+00,7.642890999999999657e+00
1.108514999999999917e+00,6.300341999999999665e+00,7.605182000000000109e+00
1.115698000000000079e+00,6.309319999999999595e+00,7.608773000000000231e+00
1.081580999999999904e+00,6.315903999999999741e+00,7.638101999999999947e+00
8.188170000000000170e-01,6.417658000000000307e+00,7.006630999999999609e+00
7.505819999999999714e-01,6.546345999999999776e+00,7.062295999999999907e+00
7.266399999999999526e-01,6.569689000000000334e+00,7.431003999999999721e+00
7.044939999999999536e-01,6.582857999999999876e+00,7.586627000000000010e+00
7.272389999999999688e-01,6.525396999999999892e+00,7.688380000000000436e+00
8.607150000000000079e-01,6.418256000000000405e+00,7.900267000000000372e+00
1.022923000000000027e+00,6.339845999999999648e+00,8.192360000000000753e+00
1.259948999999999986e+00,6.232107000000000063e+00,8.377311999999999870e+00
1.410782999999999898e+00,6.187814000000000370e+00,8.506598000000000326e+00
1.416768999999999945e+00,6.236895999999999773e+00,8.314463999999999189e+00
1.306036999999999892e+00,6.267421999999999827e+00,7.996633000000000102e+00
1.142033999999999994e+00,6.279392999999999780e+00,7.857770000000000366e+00
1.059433999999999987e+00,6.341042999999999985e+00,7.969100000000000072e+00
1.022324000000000011e+00,6.367378999999999678e+00,7.975685000000000358e+00
9.325419999999999821e-01,6.340444999999999887e+00,7.876923999999999815e+00
9.205710000000000282e-01,6.354211000000000276e+00,7.722497999999999863e+00
8.523359999999999825e-01,6.394912999999999847e+00,7.661445999999999756e+00
8.074449999999999683e-01,6.449380999999999808e+00,7.641693000000000069e+00
8.008600000000000163e-01,6.513425999999999938e+00,7.623137999999999970e+00
8.349779999999999980e-01,6.558915999999999968e+00,7.614160000000000039e+00
8.774750000000000050e-01,6.525994999999999990e+00,7.597998999999999725e+00
8.882489999999999553e-01,6.529587000000000252e+00,7.559093999999999980e+00
8.816650000000000320e-01,6.518812999999999747e+00,7.519588999999999857e+00
8.559269999999999934e-01,6.524797999999999654e+00,7.484274000000000093e+00
7.709329999999999794e-01,6.530185000000000350e+00,7.441178999999999988e+00
6.685809999999999809e-01,6.552929999999999922e+00,7.320270999999999972e+00
5.704190000000000094e-01,6.621762999999999622e+00,7.193379000000000190e+00
4.728550000000000253e-01,6.660070000000000157e+00,7.170035000000000380e+00
4.010290000000000243e-01,6.693589000000000233e+00,7.232883000000000173e+00
3.411739999999999773e-01,6.698976000000000042e+00,7.272387000000000157e+00
2.711430000000000229e-01,6.730101000000000333e+00,7.295730999999999966e+00
2.190690000000000137e-01,6.795342999999999911e+00,7.224503000000000341e+00
-5.387000000000000295e-03,6.870759999999999756e+00,7.253233999999999959e+00
-1.149219999999999964e-01,6.927622999999999642e+00,7.325658999999999921e+00
-1.999160000000000104e-01,6.933608000000000438e+00,7.395090999999999859e+00
-2.741359999999999908e-01,6.946177999999999741e+00,7.428010999999999697e+00
-3.274070000000000036e-01,6.955155999999999672e+00,7.420828000000000202e+00
-3.920509999999999828e-01,6.935404000000000124e+00,7.465120999999999896e+00
-3.752909999999999857e-01,7.000645999999999702e+00,7.531559999999999810e+00
-2.956840000000000024e-01,7.033566000000000429e+00,7.487267000000000117e+00
-1.819590000000000096e-01,7.045537000000000383e+00,7.359776000000000096e+00
-1.089360000000000051e-01,7.062895000000000145e+00,7.172430000000000305e+00
-4.908099999999999963e-02,7.110179999999999723e+00,7.017405000000000115e+00
-9.457100000000000228e-02,7.183802000000000021e+00,6.859986000000000139e+00
-2.190690000000000137e-01,7.257424000000000319e+00,6.691793999999999798e+00
-3.351879999999999860e-01,7.289746000000000059e+00,6.639719999999999622e+00
-5.081689999999999818e-01,7.241263000000000005e+00,6.725312999999999874e+00
-6.619969999999999466e-01,7.245453000000000365e+00,6.833649999999999558e+00
-7.577650000000000219e-01,7.217321000000000097e+00,6.872556000000000331e+00
-7.661449999999999649e-01,7.229890000000000150e+00,6.831853999999999871e+00
-7.445969999999999533e-01,7.233482000000000411e+00,6.817489000000000132e+00
-7.356179999999999941e-01,7.286753000000000036e+00,6.826467000000000063e+00
-6.775590000000000224e-01,7.287950000000000372e+00,6.786364999999999981e+00
-6.625950000000000450e-01,7.336432000000000286e+00,6.771999000000000102e+00
-6.338650000000000118e-01,7.407061999999999813e+00,6.748057000000000194e+00
-5.925650000000000084e-01,7.468712000000000018e+00,6.661267999999999745e+00
-5.482719999999999816e-01,7.503428000000000431e+00,6.490082000000000129e+00
-5.452789999999999582e-01,7.541136999999999979e+00,6.405687000000000353e+00
-5.536590000000000122e-01,7.553107999999999933e+00,6.407481999999999900e+00
-5.548560000000000159e-01,7.564479999999999649e+00,6.506841999999999793e+00
-6.093239999999999768e-01,7.603386000000000422e+00,6.501454999999999984e+00
-6.901289999999999925e-01,7.648277000000000214e+00,6.423643000000000214e+00
-7.487869999999999804e-01,7.692569999999999908e+00,6.349422999999999817e+00
-8.373720000000000052e-01,7.682394999999999641e+00,6.332065000000000055e+00
-8.918399999999999661e-01,7.641094999999999970e+00,6.396110000000000184e+00
-9.211690000000000156e-01,7.611766000000000254e+00,6.616975000000000051e+00
-8.762780000000000014e-01,7.592611999999999917e+00,6.645705000000000418e+00
-7.823050000000000281e-01,7.600991999999999749e+00,6.574478000000000044e+00
-6.637920000000000487e-01,7.600991999999999749e+00,6.520608000000000182e+00
-5.404910000000000547e-01,7.604582999999999871e+00,6.435614000000000168e+00
-4.644750000000000267e-01,7.627926999999999680e+00,6.330269000000000368e+00
-4.620810000000000195e-01,7.643488999999999756e+00,6.302137000000000100e+00
-5.117610000000000214e-01,7.648875999999999564e+00,6.338649000000000200e+00
-6.464349999999999818e-01,7.663840000000000430e+00,6.428431999999999924e+00
-7.882909999999999640e-01,7.670423999999999687e+00,6.468534000000000006e+00
-9.175780000000000047e-01,7.647079999999999878e+00,6.435614000000000168e+00
-9.828200000000000269e-01,7.636306000000000260e+00,6.427832999999999686e+00
-1.031301999999999941e+00,7.657256000000000284e+00,6.360795999999999673e+00
-1.039083999999999897e+00,7.662043999999999855e+00,6.157886999999999666e+00
-1.095347000000000071e+00,7.674014999999999809e+00,5.926846000000000281e+00
-1.139040999999999970e+00,7.766192000000000206e+00,5.834670000000000023e+00
-1.222838000000000092e+00,7.848792000000000435e+00,5.796362000000000236e+00
-1.204882000000000009e+00,7.914034000000000013e+00,5.755660999999999916e+00
-1.100136000000000003e+00,7.933187000000000211e+00,5.751470999999999556e+00
-1.003768999999999911e+00,7.917027000000000037e+00,5.844246000000000052e+00
-1.010353000000000057e+00,7.875727000000000366e+00,6.030993999999999744e+00
