-4.213799999999999768e-01,3.667317999999999856e+00,8.049905000000000754e+00
-3.734950000000000214e-01,3.693055999999999894e+00,8.137292999999999665e+00
-3.836709999999999843e-01,3.722385000000000055e+00,8.343792999999999793e+00
-3.603270000000000084e-01,3.814562000000000008e+00,8.670602000000000587e+00
-3.333929999999999949e-01,3.886985999999999830e+00,9.037513000000000574e+00
-2.477999999999999925e-01,3.827729999999999855e+00,9.105149000000000825e+00
-1.185129999999999934e-01,3.717597000000000040e+00,9.063848999999999378e+00
-1.454479999999999940e-01,3.709217000000000208e+00,8.945933999999999386e+00
-2.663550000000000084e-01,3.743333999999999939e+00,8.906430000000000291e+00
-3.471589999999999954e-01,3.724181000000000186e+00,8.981249000000000038e+00
-3.531449999999999867e-01,3.776254999999999917e+00,8.899846000000000146e+00
-3.214219999999999855e-01,3.752313000000000009e+00,8.660425999999999291e+00
-3.884589999999999987e-01,3.708617999999999970e+00,8.387487000000000137e+00
-4.758479999999999932e-01,3.724778999999999840e+00,8.334215999999999624e+00
-4.782420000000000004e-01,3.949235999999999969e+00,8.579022999999999399e+00
-3.298010000000000108e-01,4.046200999999999937e+00,8.696937999999999391e+00
-2.454060000000000130e-01,4.020463000000000342e+00,8.743026000000000408e+00
-2.364269999999999983e-01,4.052785000000000082e+00,8.817843999999999127e+00
-3.387800000000000256e-01,4.085106999999999822e+00,8.837597000000000591e+00
-4.818330000000000113e-01,4.113237999999999950e+00,8.851962000000000330e+00
-5.165490000000000359e-01,3.957017000000000007e+00,9.122507000000000588e+00
-5.333080000000000043e-01,3.967191999999999830e+00,9.232639999999999958e+00
-5.123590000000000089e-01,4.174291000000000196e+00,9.226055999999999813e+00
-4.991909999999999958e-01,4.262876000000000332e+00,9.318232999999999322e+00
-5.740100000000000202e-01,4.182671000000000028e+00,9.295488000000000639e+00
-6.236899999999999666e-01,4.194042999999999743e+00,8.647258000000000777e+00
-5.590460000000000429e-01,4.351460999999999579e+00,8.567052000000000334e+00
-2.920929999999999915e-01,4.287416000000000338e+00,8.788515999999999551e+00
-2.250550000000000050e-01,4.237737000000000087e+00,8.999803999999999249e+00
-1.556230000000000113e-01,4.310760000000000147e+00,9.181165000000000020e+00
-7.840999999999999359e-02,4.347272000000000247e+00,9.403226999999999336e+00
-1.029510000000000008e-01,4.423288000000000331e+00,9.580996000000000734e+00
-3.471599999999999686e-02,4.592678000000000260e+00,9.704297999999999647e+00
1.143229999999999941e-01,4.763862999999999737e+00,9.485229000000000354e+00
5.207400000000000223e-02,4.449624000000000024e+00,9.069236000000000075e+00
1.203089999999999993e-01,4.015075999999999645e+00,9.062053999999999832e+00
3.860649999999999915e-01,4.066551999999999722e+00,9.725846000000000657e+00
7.936779999999999946e-01,4.465784000000000198e+00,1.010532700000000084e+01
7.811080000000000245e-01,4.680066000000000059e+00,1.013705000000000034e+01
4.638769999999999838e-01,4.845265999999999629e+00,9.662399000000000626e+00
2.855090000000000128e-01,4.979940000000000033e+00,9.182361999999999469e+00
3.166329999999999978e-01,4.972756999999999650e+00,8.987235000000000085e+00
2.998739999999999739e-01,4.823119000000000156e+00,8.921991999999999479e+00
1.771709999999999952e-01,4.604049999999999976e+00,8.889072000000000529e+00
1.005560000000000065e-01,4.431068999999999924e+00,9.063848999999999378e+00
1.592139999999999944e-01,4.220379000000000325e+00,9.746197000000000443e+00
1.274909999999999932e-01,4.062362000000000251e+00,1.086787999999999954e+01
-1.771709999999999952e-01,4.121019999999999683e+00,1.136707099999999926e+01
-4.554969999999999852e-01,4.111443000000000403e+00,1.089182199999999945e+01
-5.644329999999999625e-01,4.046200999999999937e+00,9.871294000000000679e+00
-3.172320000000000140e-01,4.045003999999999600e+00,9.518746999999999403e+00
1.370679999999999954e-01,3.788225999999999871e+00,9.206901999999999475e+00
3.178300000000000014e-01,4.028843000000000174e+00,9.157821999999999463e+00
5.153520000000000323e-01,4.028243999999999936e+00,8.841188000000000713e+00
4.459199999999999831e-01,3.973775999999999975e+00,8.880095000000000738e+00
5.482719999999999816e-01,3.953425999999999885e+00,9.103951999999999600e+00
5.734110000000000040e-01,3.872022999999999993e+00,9.038111999999999924e+00
4.213799999999999768e-01,3.693055999999999894e+00,8.716091000000000477e+00
3.010709999999999775e-01,3.748721000000000192e+00,8.374917999999999196e+00
3.094509999999999761e-01,3.766678000000000193e+00,8.273163999999999518e+00
3.286040000000000072e-01,3.641580999999999957e+00,8.430583000000000382e+00
3.501520000000000188e-01,3.740342000000000056e+00,8.409634000000000498e+00
2.837129999999999930e-01,3.834912999999999794e+00,8.208520999999999290e+00
1.496379999999999932e-01,3.823539999999999939e+00,8.002020999999999162e+00
8.200100000000000444e-02,3.730166000000000093e+00,7.805696000000000190e+00
2.992799999999999974e-02,3.643375999999999948e+00,7.847595000000000098e+00
-8.260000000000000675e-02,3.588907999999999987e+00,7.896077000000000012e+00
-4.345479999999999898e-01,3.482965000000000089e+00,7.914632000000000112e+00
-5.135560000000000125e-01,3.351881999999999806e+00,8.200141000000000346e+00
-2.819169999999999732e-01,3.303399999999999892e+00,8.582615000000000549e+00
-1.334770000000000123e-01,3.293823000000000167e+00,9.043497999999999593e+00
1.316799999999999915e-02,3.384802999999999784e+00,9.175777999999999324e+00
4.908099999999999963e-02,3.487155000000000005e+00,9.030929000000000428e+00
-1.376699999999999972e-02,3.458423999999999943e+00,8.612541999999999476e+00
-6.883300000000000529e-02,3.532045999999999797e+00,8.088212000000000401e+00
8.559300000000000241e-02,3.690062999999999871e+00,7.736264000000000252e+00
1.520320000000000005e-01,3.743933000000000177e+00,7.356184999999999974e+00
3.417720000000000202e-01,3.807379000000000069e+00,7.954735000000000333e+00
4.088100000000000067e-01,3.597887000000000057e+00,8.432976999999999279e+00
1.993169999999999942e-01,3.635594999999999910e+00,9.098565000000000680e+00
2.873040000000000038e-01,3.791816999999999993e+00,9.911395999999999873e+00
3.788819999999999966e-01,3.787627000000000077e+00,1.043153700000000050e+01
1.873460000000000125e-01,3.383007000000000097e+00,1.079904600000000059e+01
3.770899999999999946e-02,3.286639999999999784e+00,1.102829200000000043e+01
1.975199999999999873e-02,3.313575000000000159e+00,1.084693000000000040e+01
8.918399999999999939e-02,3.207033000000000023e+00,1.052790399999999948e+01
7.900899999999999590e-02,3.134009999999999962e+00,1.014423299999999983e+01
9.696499999999999564e-02,3.308787000000000145e+00,9.618107000000000184e+00
1.831560000000000132e-01,3.535636999999999919e+00,9.284115999999999147e+00
1.981199999999999906e-01,3.624820999999999849e+00,9.242217000000000127e+00
1.610099999999999865e-01,3.722385000000000055e+00,9.262567000000000661e+00
1.981199999999999906e-01,3.866036999999999946e+00,9.044097000000000719e+00
1.855509999999999937e-01,3.859452999999999800e+00,8.652046000000000348e+00
1.951269999999999949e-01,3.816358000000000139e+00,8.405442999999999998e+00
1.268930000000000058e-01,3.843291999999999931e+00,8.176199000000000439e+00
9.756399999999999795e-02,3.912723999999999869e+00,7.862557999999999936e+00
1.316809999999999925e-01,4.074333000000000204e+00,8.064270000000000493e+00
2.627639999999999976e-01,4.090493999999999630e+00,8.783129000000000630e+00
1.634039999999999937e-01,4.321533999999999764e+00,8.846576000000000661e+00
7.601600000000000024e-02,4.261079999999999757e+00,8.882488000000000383e+00
1.975199999999999873e-02,4.086902000000000257e+00,9.118318000000000367e+00
-4.070100000000000107e-02,4.152143999999999835e+00,9.168594999999999828e+00
-2.088939999999999964e-01,4.143764000000000003e+00,8.986636000000000735e+00
-1.957260000000000111e-01,3.910928000000000182e+00,8.801683999999999841e+00
-1.394620000000000026e-01,3.817555000000000032e+00,8.755594999999999573e+00
-1.909379999999999966e-01,3.857059000000000015e+00,8.640674000000000632e+00
-1.867479999999999973e-01,3.980958999999999914e+00,8.662819999999999965e+00
-1.448490000000000055e-01,4.079720000000000013e+00,8.804078000000000515e+00
-1.424549999999999983e-01,4.034828000000000081e+00,8.808267999999999986e+00
-1.747769999999999879e-01,3.998915000000000219e+00,8.763975000000000293e+00
-2.454060000000000130e-01,4.027645999999999837e+00,8.542512000000000327e+00
-2.914939999999999753e-01,4.068347000000000158e+00,8.257602000000000331e+00
-4.177879999999999927e-01,4.026449000000000389e+00,8.118138999999999328e+00
-5.919659999999999922e-01,3.945644000000000151e+00,8.076838999999999658e+00
-6.901289999999999925e-01,4.003703999999999930e+00,8.049905000000000754e+00
-9.576810000000000045e-01,4.029441000000000273e+00,7.916427999999999798e+00
-8.888470000000000537e-01,4.134786000000000072e+00,8.032546999999999215e+00
-6.572080000000000144e-01,4.239532999999999774e+00,8.526949000000000112e+00
-6.404490000000000460e-01,4.232350000000000279e+00,8.674191999999999680e+00
-7.661449999999999649e-01,4.152743000000000073e+00,8.802880999999999290e+00
-6.757630000000000026e-01,4.300584999999999880e+00,8.841787000000000063e+00
-6.153100000000000236e-01,4.395754000000000161e+00,8.797494000000000369e+00
-6.643909999999999538e-01,4.388571999999999917e+00,8.771157999999999788e+00
-6.757630000000000026e-01,4.334702000000000055e+00,8.783727999999999980e+00
-6.356600000000000028e-01,4.316146999999999956e+00,9.003994000000000497e+00
-5.464769999999999905e-01,4.272452999999999612e+00,9.476848999999999634e+00
-4.028240000000000154e-01,4.260481999999999658e+00,9.905411000000000854e+00
-3.106479999999999797e-01,4.273649999999999949e+00,1.021905100000000033e+01
-2.825159999999999894e-01,4.310162000000000049e+00,1.029027800000000070e+01
-2.262520000000000087e-01,4.359841000000000300e+00,1.016937199999999919e+01
-2.926909999999999790e-01,4.313153999999999932e+00,1.008677199999999985e+01
-4.124010000000000176e-01,4.431667000000000023e+00,9.988609000000000293e+00
-5.428849999999999509e-01,4.815936999999999912e+00,9.800065999999999278e+00
-6.973110000000000142e-01,5.182249999999999801e+00,9.446322000000000330e+00
-8.194150000000000045e-01,5.178658999999999679e+00,9.169193999999999178e+00
