-6.494269999999999765e-01,4.399943999999999633e+00,8.008005999999999958e+00
-6.242879999999999541e-01,4.381389000000000422e+00,8.078036000000000882e+00
-5.997479999999999478e-01,4.362235000000000085e+00,8.183980000000000032e+00
-5.979520000000000390e-01,4.344877999999999574e+00,8.265382999999999925e+00
-6.404490000000000460e-01,4.349066999999999794e+00,8.216302000000000660e+00
-6.793550000000000422e-01,4.387374000000000329e+00,8.145073999999999259e+00
-7.134719999999999951e-01,4.446032999999999902e+00,8.094796000000000546e+00
-7.248449999999999616e-01,4.473565999999999931e+00,8.070254999999999512e+00
-7.374140000000000139e-01,4.462193000000000076e+00,8.094196999999999420e+00
-7.284359999999999724e-01,4.490325000000000344e+00,8.117540999999999229e+00
-7.422020000000000284e-01,4.473565999999999931e+00,8.079831999999999681e+00
-7.751230000000000064e-01,4.498105999999999938e+00,8.064868000000000592e+00
-8.230070000000000441e-01,4.504691000000000223e+00,8.072649999999999437e+00
-8.373720000000000052e-01,4.519055999999999962e+00,8.071452000000000737e+00
-8.134299999999999864e-01,4.513069999999999915e+00,8.107366000000000739e+00
-7.661449999999999649e-01,4.614225000000000243e+00,8.025963000000000847e+00
-7.948749999999999982e-01,4.632182000000000244e+00,7.945757000000000403e+00
-8.248020000000000351e-01,4.667495999999999867e+00,7.947553000000000090e+00
-8.056489999999999485e-01,4.719570000000000043e+00,8.445546000000000220e+00
-8.535329999999999862e-01,4.681263000000000396e+00,8.203134000000000370e+00
-9.726439999999999531e-01,4.912901999999999880e+00,7.034163999999999639e+00
-8.960299999999999931e-01,5.097853999999999886e+00,6.271012999999999948e+00
-4.973949999999999760e-01,4.978144000000000347e+00,6.467935999999999908e+00
-1.939299999999999913e-01,4.769250000000000433e+00,7.421427000000000440e+00
-2.729389999999999872e-01,4.568137000000000114e+00,8.489839999999999165e+00
-5.195419999999999483e-01,4.411316000000000237e+00,9.247004999999999697e+00
-7.445969999999999533e-01,4.268263000000000140e+00,9.505578999999999112e+00
-6.877339999999999565e-01,4.446032999999999902e+00,9.234436000000000533e+00
-5.530610000000000248e-01,4.650737000000000343e+00,8.560468000000000188e+00
-1.771709999999999952e-01,5.082291999999999810e+00,7.938574000000000019e+00
1.196999999999999930e-03,5.328895000000000159e+00,7.594407999999999603e+00
-4.004300000000000082e-01,5.274426000000000059e+00,7.983465999999999951e+00
-5.554550000000000320e-01,5.131372999999999962e+00,8.407837999999999923e+00
-7.015010000000000412e-01,5.008071000000000161e+00,8.616732000000000724e+00
-8.248020000000000351e-01,4.881179000000000379e+00,8.674191999999999680e+00
-9.163810000000000011e-01,4.740520000000000067e+00,8.642469000000000179e+00
