-8.008600000000000163e-01,4.581903999999999755e+00,7.805098000000000091e+00
-8.056489999999999485e-01,4.621407999999999738e+00,7.851784999999999570e+00
-8.565260000000000096e-01,4.638766000000000389e+00,7.811682000000000237e+00
-9.283519999999999550e-01,4.620809000000000388e+00,7.812878999999999685e+00
-9.941919999999999646e-01,4.638766000000000389e+00,7.830835000000000434e+00
-1.009155999999999942e+00,4.670488999999999891e+00,7.838017999999999930e+00
-9.983819999999999917e-01,4.617218000000000266e+00,7.878121000000000151e+00
-1.028907999999999934e+00,4.562151000000000067e+00,7.902063000000000059e+00
-1.049857999999999958e+00,4.521449999999999747e+00,7.896676000000000251e+00
-1.004367999999999927e+00,4.484340000000000437e+00,7.849988999999999884e+00
-9.750389999999999890e-01,4.475361000000000367e+00,7.744044999999999845e+00
-9.289500000000000535e-01,4.495114000000000054e+00,7.486669000000000018e+00
-8.900449999999999751e-01,4.466383999999999688e+00,7.428010999999999697e+00
-8.726869999999999905e-01,4.463988999999999763e+00,7.479485999999999635e+00
-8.924389999999999823e-01,4.435857000000000383e+00,7.476492999999999611e+00
-9.187750000000000083e-01,4.465186000000000099e+00,7.459734000000000087e+00
-9.205710000000000282e-01,4.460995999999999739e+00,7.448361000000000232e+00
-9.157819999999999849e-01,4.492720000000000269e+00,7.411850000000000271e+00
-9.582789999999999919e-01,4.665102000000000082e+00,7.063494000000000383e+00
-9.894039999999999502e-01,4.710592000000000112e+00,6.962337999999999916e+00
-1.052850000000000064e+00,4.739920999999999829e+00,6.497862999999999722e+00
-8.259999999999999565e-01,4.772840999999999667e+00,7.073668999999999762e+00
-8.810660000000000158e-01,4.737525999999999904e+00,6.961141999999999719e+00
-1.019930000000000003e+00,4.683059000000000083e+00,7.507617999999999903e+00
-1.103128000000000108e+00,4.681860999999999606e+00,7.656657000000000046e+00
-1.180940000000000101e+00,4.692037000000000013e+00,7.856573000000000029e+00
-1.188720999999999917e+00,4.744709000000000287e+00,7.747637000000000107e+00
-1.119887999999999995e+00,4.851849999999999774e+00,7.571663000000000032e+00
-1.070208000000000048e+00,4.948216000000000392e+00,7.393295000000000172e+00
-1.004367999999999927e+00,5.056554000000000215e+00,7.329250000000000043e+00
-9.469070000000000542e-01,5.134964000000000084e+00,7.351396000000000264e+00
-8.391680000000000250e-01,5.200205999999999662e+00,7.450756000000000157e+00
-7.757209999999999939e-01,5.202002000000000237e+00,7.548917999999999573e+00
-6.733689999999999953e-01,5.172074000000000282e+00,7.675212000000000145e+00
-6.374560000000000226e-01,5.144541000000000253e+00,7.827244000000000312e+00
-7.074869999999999770e-01,5.052363999999999855e+00,7.940369999999999706e+00
-7.643489999999999451e-01,4.944026000000000032e+00,8.016386000000000678e+00
-7.601590000000000291e-01,4.858433999999999919e+00,8.166022999999999143e+00
-7.248449999999999616e-01,4.756680000000000241e+00,8.274960000000000093e+00
-7.158660000000000023e-01,4.669292000000000442e+00,8.333019000000000176e+00
-7.242459999999999454e-01,4.641758000000000273e+00,8.225879000000000829e+00
