-2.166750000000000065e-01,3.775656000000000123e+00,8.359954000000000107e+00
-1.969229999999999869e-01,3.778049999999999908e+00,8.276754999999999640e+00
-1.855509999999999937e-01,3.754108000000000001e+00,8.283936999999999884e+00
-1.532290000000000041e-01,3.752911000000000108e+00,8.325836000000000681e+00
-1.472430000000000128e-01,3.697245999999999810e+00,8.462305999999999884e+00
-1.909379999999999966e-01,3.692457999999999796e+00,8.502409000000000106e+00
-1.957260000000000111e-01,3.709814999999999863e+00,8.503605999999999554e+00
-2.262520000000000087e-01,3.722385000000000055e+00,8.505402000000000129e+00
-2.867060000000000164e-01,3.719990999999999826e+00,8.507794999999999774e+00
-3.896560000000000024e-01,3.730166000000000093e+00,8.507196999999999676e+00
-4.668689999999999785e-01,3.765480999999999856e+00,8.528147000000000588e+00
-4.932059999999999778e-01,3.782839000000000063e+00,8.576629000000000502e+00
-4.764459999999999806e-01,3.800196999999999825e+00,8.598176999999999737e+00
-4.537010000000000209e-01,3.784634000000000054e+00,8.578424000000000049e+00
-4.333509999999999862e-01,3.828927000000000191e+00,8.573636000000000479e+00
-4.129999999999999782e-01,3.863643000000000161e+00,8.528147000000000588e+00
-4.788399999999999879e-01,3.883395000000000152e+00,8.446144999999999570e+00
-5.482719999999999816e-01,3.931278999999999968e+00,8.417415000000000092e+00
-6.308719999999999883e-01,3.929483999999999977e+00,8.443749999999999645e+00
-6.889319999999999888e-01,3.956418000000000212e+00,8.478467000000000198e+00
-6.631939999999999502e-01,4.022259000000000029e+00,8.486846999999999142e+00
-5.949590000000000156e-01,4.120421000000000333e+00,8.479663999999999646e+00
-5.740100000000000202e-01,4.107851000000000141e+00,8.558673000000000641e+00
-5.398920000000000385e-01,4.156933000000000433e+00,7.767388999999999655e+00
-5.051769999999999872e-01,4.279634999999999856e+00,7.045537000000000383e+00
-2.394199999999999939e-01,4.246715000000000018e+00,6.880336999999999925e+00
1.131260000000000043e-01,4.153341000000000172e+00,7.486069999999999780e+00
7.421999999999999431e-02,3.970184999999999853e+00,8.303689999999999571e+00
-2.088939999999999964e-01,3.798998999999999793e+00,8.996812000000000253e+00
-4.088100000000000067e-01,3.763087000000000071e+00,9.324816999999999467e+00
-4.644750000000000267e-01,3.840300000000000047e+00,9.042301000000000144e+00
-3.890580000000000149e-01,4.020463000000000342e+00,8.476670999999999623e+00
-1.801639999999999908e-01,4.173093999999999859e+00,8.054693000000000325e+00
-1.029510000000000008e-01,4.204817000000000249e+00,7.900865999999999723e+00
-2.328359999999999874e-01,4.167107999999999812e+00,8.060079999999999245e+00
-4.129999999999999782e-01,4.071938000000000279e+00,8.356362000000000734e+00
-5.380970000000000475e-01,3.986346000000000167e+00,8.588001000000000218e+00
-4.854240000000000221e-01,4.024652999999999814e+00,8.431181000000000481e+00
-4.465189999999999992e-01,4.060565999999999676e+00,8.192360000000000753e+00
-4.231750000000000234e-01,4.074931000000000303e+00,8.135497000000000867e+00
-4.566939999999999888e-01,4.061763000000000012e+00,8.212709999999999511e+00
-4.902130000000000098e-01,4.030039999999999623e+00,8.398860000000000881e+00
-4.896139999999999937e-01,4.015075999999999645e+00,8.581417000000000073e+00
-4.770449999999999968e-01,4.008492000000000388e+00,8.565855000000000885e+00
-4.070139999999999869e-01,4.071938000000000279e+00,8.453326999999999813e+00
-3.669109999999999872e-01,4.133588999999999736e+00,8.303689999999999571e+00
-2.831139999999999768e-01,4.215590999999999866e+00,8.223483999999999128e+00
-2.729389999999999872e-01,4.239532999999999774e+00,8.207323000000000590e+00
-2.705449999999999799e-01,4.298191000000000095e+00,8.267179000000000499e+00
-2.962819999999999898e-01,4.462193000000000076e+00,8.687360999999999223e+00
-4.985919999999999797e-01,4.435259000000000285e+00,8.531736999999999682e+00
-6.715740000000000043e-01,4.658517999999999937e+00,7.125144999999999840e+00
-5.434839999999999671e-01,4.783615000000000173e+00,6.758232999999999713e+00
-3.112499999999999989e-02,4.056376000000000204e+00,8.970475000000000421e+00
-4.896139999999999937e-01,3.769071999999999978e+00,1.037407600000000052e+01
-9.109939999999999705e-01,3.634398000000000017e+00,1.067394999999999960e+01
-9.247600000000000264e-01,3.725378000000000078e+00,9.963469999999999160e+00
-5.530610000000000248e-01,3.990536000000000083e+00,8.947131999999999863e+00
-6.464300000000000601e-02,4.181473000000000440e+00,8.149862000000000606e+00
