-5.805899999999999950e-02,3.517681000000000058e+00,8.564657999999999660e+00
-1.364690000000000070e-01,3.564367999999999981e+00,8.579022999999999399e+00
-1.843539999999999901e-01,3.583521000000000178e+00,8.596380999999999162e+00
-2.070980000000000043e-01,3.612251999999999796e+00,8.583811999999999998e+00
-2.160769999999999913e-01,3.649361999999999995e+00,8.495226000000000610e+00
-2.053030000000000133e-01,3.663129000000000079e+00,8.353968999999999312e+00
-2.184709999999999985e-01,3.727174000000000209e+00,8.264186000000000476e+00
-1.921350000000000002e-01,3.747523999999999855e+00,8.212111000000000161e+00
-1.053449999999999942e-01,3.725378000000000078e+00,8.224681999999999604e+00
1.975199999999999873e-02,3.576937000000000033e+00,8.266579999999999373e+00
7.721300000000000385e-02,3.529652000000000012e+00,8.296507999999999328e+00
1.352720000000000034e-01,3.458423999999999943e+00,8.316857999999999862e+00
2.370259999999999867e-01,3.372233000000000036e+00,8.400655000000000427e+00
2.483980000000000077e-01,3.282449999999999868e+00,8.480861000000000871e+00
2.627639999999999976e-01,3.260304000000000091e+00,8.531138999999999584e+00
3.034649999999999848e-01,3.284245999999999999e+00,8.553285999999999945e+00
3.357870000000000021e-01,3.308187999999999906e+00,8.601769000000000887e+00
3.405750000000000166e-01,3.360860999999999876e+00,8.627506000000000341e+00
2.454060000000000130e-01,3.391985000000000028e+00,8.651448000000000249e+00
7.182600000000000096e-02,3.427299999999999791e+00,8.668207000000000662e+00
-7.900899999999999590e-02,3.474584999999999813e+00,8.722075999999999496e+00
-2.017110000000000014e-01,3.598485000000000156e+00,8.637083000000000510e+00
-3.262100000000000000e-01,3.794210999999999778e+00,8.493430000000000035e+00
-3.830720000000000236e-01,3.909730999999999845e+00,7.849390999999999785e+00
-3.423709999999999809e-01,4.009090999999999738e+00,7.615955999999999726e+00
-3.351900000000000018e-02,3.866036999999999946e+00,7.802703000000000166e+00
2.166750000000000065e-01,3.473987000000000158e+00,8.944736999999999938e+00
1.796000000000000070e-03,3.387795000000000112e+00,9.287107999999999919e+00
-1.167170000000000013e-01,3.327939999999999898e+00,9.417592000000000851e+00
1.795700000000000074e-02,3.423109999999999875e+00,9.439738999999999436e+00
1.077390000000000014e-01,3.485958000000000112e+00,9.196129000000000886e+00
2.681509999999999727e-01,3.606266000000000194e+00,8.841787000000000063e+00
3.519479999999999831e-01,3.696647000000000016e+00,8.524554999999999438e+00
3.675100000000000033e-01,3.700836999999999932e+00,8.352771000000000612e+00
3.441660000000000275e-01,3.714004999999999779e+00,8.323442000000000007e+00
2.980780000000000096e-01,3.703829999999999956e+00,8.324638999999999456e+00
2.202669999999999906e-01,3.705026999999999848e+00,8.248623999999999512e+00
