-4.866210000000000258e-01,7.526173000000000002e+00,6.864175999999999611e+00
-4.393360000000000043e-01,7.533953999999999596e+00,6.971915000000000084e+00
-3.489550000000000152e-01,7.556099999999999817e+00,7.106588999999999601e+00
-1.801639999999999908e-01,7.569269000000000247e+00,7.198765999999999998e+00
-9.337399999999999867e-02,7.624933999999999656e+00,7.202956000000000358e+00
-6.224899999999999878e-02,7.669825000000000337e+00,7.107785999999999937e+00
3.471599999999999686e-02,7.682992999999999739e+00,7.007827999999999946e+00
1.215060000000000029e-01,7.693169000000000146e+00,6.923433000000000170e+00
2.466029999999999889e-01,7.692569999999999908e+00,6.857592000000000354e+00
3.489550000000000152e-01,7.731475999999999793e+00,6.823475000000000179e+00
4.447229999999999794e-01,7.774570999999999898e+00,6.734290999999999805e+00
5.506659999999999888e-01,7.779359999999999609e+00,6.765416000000000096e+00
6.111199999999999966e-01,7.827842000000000411e+00,6.840832999999999942e+00
6.979100000000000303e-01,7.821258000000000266e+00,6.894701999999999664e+00
8.343789999999999818e-01,7.849988999999999884e+00,6.871358999999999995e+00
9.050080000000000346e-01,7.935582000000000136e+00,6.797138999999999598e+00
8.481459999999999555e-01,8.068459000000000714e+00,6.626552000000000220e+00
7.475889999999999480e-01,8.189965000000000828e+00,6.449380999999999808e+00
6.751650000000000151e-01,8.330026999999999404e+00,6.259041999999999994e+00
6.290769999999999973e-01,8.421604000000000312e+00,5.983109999999999928e+00
6.434419999999999584e-01,8.485051000000000343e+00,5.211578000000000266e+00
8.547299999999999898e-01,8.535329000000000832e+00,4.937441999999999886e+00
1.021126999999999896e+00,8.507794999999999774e+00,4.787804999999999644e+00
7.900869999999999838e-01,8.449137999999999593e+00,5.094262999999999764e+00
4.058169999999999833e-01,8.397064000000000306e+00,5.767033999999999772e+00
-7.002999999999999503e-02,8.244433000000000789e+00,6.845023000000000302e+00
-2.807200000000000251e-01,7.852981999999999907e+00,6.934804999999999886e+00
-3.992330000000000045e-01,7.733869999999999578e+00,6.791751999999999789e+00
-3.040640000000000009e-01,7.639299000000000284e+00,6.580462999999999951e+00
-6.105200000000000210e-02,7.580640999999999963e+00,6.539164000000000421e+00
2.980780000000000096e-01,7.556699000000000055e+00,6.506841999999999793e+00
5.877769999999999939e-01,7.538143999999999956e+00,6.423045000000000115e+00
6.422449999999999548e-01,7.440579999999999750e+00,6.237493999999999872e+00
4.010290000000000243e-01,7.305308000000000135e+00,6.136339000000000432e+00
-2.393999999999999861e-03,7.195772999999999975e+00,6.277597000000000094e+00
-4.519059999999999744e-01,7.211934000000000289e+00,6.599019000000000190e+00
-8.403650000000000286e-01,7.262811000000000128e+00,7.034163999999999639e+00
-1.088762999999999925e+00,7.274782000000000082e+00,7.234079999999999622e+00
-1.132457000000000047e+00,7.300519999999999676e+00,7.265204999999999913e+00
-1.019330999999999987e+00,7.343016999999999683e+00,7.149684999999999846e+00
-7.787140000000000173e-01,7.363965999999999568e+00,6.990470000000000184e+00
-3.543419999999999903e-01,7.374140999999999835e+00,6.845621000000000400e+00
6.584099999999999675e-02,7.416039999999999743e+00,6.709749999999999659e+00
2.148799999999999877e-01,7.472902000000000378e+00,6.598419999999999952e+00
1.047460000000000058e-01,7.518990999999999758e+00,6.581062000000000189e+00
-2.489969999999999961e-01,7.589618999999999893e+00,6.701969000000000065e+00
-6.979100000000000303e-01,7.604582999999999871e+00,6.964732999999999841e+00
-1.112106999999999957e+00,7.550114999999999910e+00,7.244256000000000029e+00
-1.496375999999999928e+00,7.425017999999999674e+00,7.425017999999999674e+00
