1.855499999999999858e-02,3.879804000000000030e+00,8.428188000000000457e+00
3.291999999999999788e-02,3.854065999999999992e+00,8.429384999999999906e+00
8.977999999999999869e-03,3.919308000000000014e+00,8.502409000000000106e+00
-7.481899999999999662e-02,3.872621000000000091e+00,8.559271000000000740e+00
-1.610099999999999865e-01,3.813963000000000214e+00,8.642469000000000179e+00
-2.220620000000000094e-01,3.813963000000000214e+00,8.805873999999999313e+00
-2.280480000000000007e-01,3.760692000000000146e+00,8.808866999999999337e+00
-2.017110000000000014e-01,3.739742999999999817e+00,8.890268999999999977e+00
-1.562219999999999998e-01,3.737947999999999826e+00,9.014170000000000016e+00
-1.478420000000000012e-01,3.718195000000000139e+00,9.021950999999999610e+00
-2.334350000000000036e-01,3.681084999999999940e+00,8.951919999999999433e+00
-2.759320000000000106e-01,3.705626000000000086e+00,8.919598999999999833e+00
-2.603690000000000171e-01,3.746926000000000201e+00,8.912414999999999310e+00
-2.106899999999999884e-01,3.794210999999999778e+00,8.877700000000000813e+00
-1.753750000000000031e-01,3.876811000000000007e+00,8.753800000000000026e+00
-1.807620000000000060e-01,4.002506999999999593e+00,8.600571000000000410e+00
-2.196680000000000021e-01,4.055178999999999867e+00,8.476072000000000273e+00
-2.885010000000000074e-01,4.079720000000000013e+00,8.468291000000000679e+00
-3.423709999999999809e-01,4.074931000000000303e+00,8.668207000000000662e+00
-4.261679999999999913e-01,4.068347000000000158e+00,9.163807000000000258e+00
-5.668269999999999698e-01,4.090493999999999630e+00,8.153453999999999979e+00
-2.304420000000000079e-01,4.181473000000000440e+00,7.633314000000000377e+00
7.002999999999999503e-02,3.860650000000000137e+00,8.790312000000000126e+00
-1.771709999999999952e-01,3.565564999999999873e+00,9.764751000000000403e+00
-4.578909999999999925e-01,3.369240000000000013e+00,9.907804999999999751e+00
-3.459619999999999918e-01,3.412933999999999912e+00,9.297283999999999438e+00
-2.334299999999999917e-02,3.498527000000000164e+00,8.518570000000000420e+00
3.824739999999999807e-01,3.554192000000000018e+00,8.055889999999999773e+00
5.841849999999999543e-01,3.527855999999999881e+00,8.034940999999999889e+00
5.446809999999999707e-01,3.390190000000000037e+00,8.324040000000000106e+00
3.573350000000000137e-01,3.250726999999999922e+00,8.637681000000000608e+00
2.064999999999999891e-01,3.175310000000000077e+00,8.821436000000000277e+00
1.436520000000000019e-01,3.207033000000000023e+00,8.737040999999999613e+00
1.550249999999999961e-01,3.235764000000000085e+00,8.465298999999999907e+00
1.705869999999999886e-01,3.262697999999999876e+00,8.273163999999999518e+00
1.580169999999999908e-01,3.213617000000000168e+00,8.314463999999999189e+00
5.985499999999999848e-02,3.108271999999999924e+00,8.513782000000000849e+00
-2.118869999999999920e-01,2.947261999999999826e+00,8.881290999999999158e+00
-2.992750000000000132e-01,2.953847000000000111e+00,8.809464999999999435e+00
-2.974800000000000222e-01,3.014899000000000218e+00,8.659228999999999843e+00
-2.837129999999999930e-01,3.107075000000000031e+00,8.479065000000000296e+00
-3.070559999999999956e-01,3.135206999999999855e+00,8.367136000000000351e+00
-3.076550000000000118e-01,3.199251999999999985e+00,8.334215999999999624e+00
-2.603690000000000171e-01,3.238755999999999968e+00,8.418013999999999442e+00
-3.573350000000000137e-01,3.230974999999999930e+00,8.397064000000000306e+00
-4.207810000000000161e-01,3.291428999999999938e+00,8.363545000000000229e+00
-5.147530000000000161e-01,3.277064000000000199e+00,8.321647000000000460e+00
-5.291190000000000060e-01,3.281252999999999975e+00,8.362946000000000879e+00
-5.117610000000000214e-01,3.309984000000000037e+00,8.780734999999999957e+00
-6.763620000000000188e-01,3.223193999999999892e+00,8.543708999999999776e+00
-7.577650000000000219e-01,3.388993000000000144e+00,6.864774999999999849e+00
-4.207810000000000161e-01,3.565564999999999873e+00,6.421249000000000429e+00
1.490390000000000048e-01,3.204638999999999793e+00,7.207743999999999929e+00
2.322380000000000000e-01,2.803011999999999837e+00,8.634688000000000585e+00
-5.853819999999999579e-01,2.378041000000000071e+00,1.051593199999999939e+01
-4.734530000000000127e-01,2.488773000000000124e+00,1.019391199999999920e+01
-1.825579999999999981e-01,2.738367999999999913e+00,9.286509000000000569e+00
2.196680000000000021e-01,3.046622000000000163e+00,8.418013999999999442e+00
4.153939999999999855e-01,3.190872000000000153e+00,8.002618999999999261e+00
2.980780000000000096e-01,3.217208999999999985e+00,8.163031000000000148e+00
-2.094899999999999887e-02,3.175908999999999871e+00,8.553884999999999295e+00
-3.052610000000000046e-01,3.166929999999999801e+00,8.895058000000000575e+00
-4.321530000000000094e-01,3.235764000000000085e+00,8.942942000000000391e+00
-4.147950000000000248e-01,3.379415999999999976e+00,8.671799000000000035e+00
-3.651159999999999961e-01,3.481168999999999958e+00,8.304887000000000796e+00
-3.375819999999999932e-01,3.517681000000000058e+00,8.146271999999999736e+00
-3.818750000000000200e-01,3.533243000000000134e+00,8.315661000000000413e+00
-5.105629999999999891e-01,3.424904999999999866e+00,8.584410999999999348e+00
-5.787980000000000347e-01,3.342306000000000221e+00,8.786720000000000752e+00
-5.889739999999999975e-01,3.278261000000000092e+00,8.827422000000000324e+00
-3.339909999999999823e-01,3.311780000000000168e+00,8.459910999999999959e+00
-2.041060000000000096e-01,3.329736000000000029e+00,8.289324999999999832e+00
-1.203089999999999993e-01,3.306392000000000220e+00,8.286331999999999809e+00
-1.268930000000000058e-01,3.242945999999999884e+00,8.325238000000000582e+00
-1.370679999999999954e-01,3.230376999999999832e+00,8.387487000000000137e+00
-1.143229999999999941e-01,3.197455999999999854e+00,8.410830000000000695e+00
-6.643899999999999806e-02,3.207033000000000023e+00,8.325836000000000681e+00
-2.094899999999999887e-02,3.239952999999999861e+00,8.248623999999999512e+00
3.651200000000000279e-02,3.249530000000000030e+00,8.228870999999999825e+00
7.242500000000000326e-02,3.266887999999999792e+00,8.249221999999999611e+00
7.062899999999999734e-02,3.263895000000000213e+00,8.306084999999999496e+00
4.908099999999999963e-02,3.251923999999999815e+00,8.355166000000000537e+00
