1.796000000000000070e-03,4.927266999999999619e+00,9.068039000000000627e+00
2.094899999999999887e-02,4.807557000000000080e+00,8.979452999999999463e+00
1.975199999999999873e-02,4.809950999999999866e+00,9.007585999999999871e+00
-4.608799999999999703e-02,4.915295999999999665e+00,8.971671999999999869e+00
-7.721300000000000385e-02,4.989516000000000062e+00,9.154230000000000089e+00
-1.855499999999999858e-02,5.019444000000000017e+00,9.734225000000000350e+00
-7.900899999999999590e-02,5.129577000000000275e+00,9.507374999999999687e+00
4.189899999999999874e-02,4.999691000000000329e+00,9.027936000000000405e+00
-3.291999999999999788e-02,4.808754000000000417e+00,8.145673000000000386e+00
1.209070000000000006e-01,4.984129000000000254e+00,8.704719000000000761e+00
1.957260000000000111e-01,4.982931999999999917e+00,9.009978999999999516e+00
2.035069999999999935e-01,5.225944000000000145e+00,9.303269000000000233e+00
4.417300000000000115e-01,5.610212999999999894e+00,9.140463999999999700e+00
1.843539999999999901e-01,5.919064999999999799e+00,8.885481000000000407e+00
-3.172300000000000120e-02,6.183025999999999911e+00,8.583811999999999998e+00
-2.729389999999999872e-01,5.967547999999999853e+00,8.498219000000000634e+00
-3.160350000000000104e-01,5.393538000000000388e+00,8.691549999999999443e+00
-1.496399999999999987e-02,5.298367999999999967e+00,9.282320000000000348e+00
1.681930000000000092e-01,5.228337999999999930e+00,9.934141000000000332e+00
9.576800000000000590e-02,5.026627000000000400e+00,1.047044299999999950e+01
8.380000000000000296e-03,4.815936999999999912e+00,1.095467000000000013e+01
-1.939299999999999913e-01,4.534618000000000038e+00,1.159272499999999972e+01
-3.980360000000000009e-01,4.281431000000000431e+00,1.082538300000000042e+01
-3.657139999999999835e-01,4.014478000000000435e+00,9.366714999999999236e+00
-4.219780000000000197e-01,3.980958999999999914e+00,8.452728999999999715e+00
-5.189430000000000431e-01,4.157530999999999644e+00,7.535750000000000171e+00
-5.153520000000000323e-01,4.390965999999999703e+00,6.631939000000000028e+00
-4.854240000000000221e-01,4.645947999999999745e+00,5.947197000000000067e+00
-3.681090000000000195e-01,4.686650000000000205e+00,5.935226000000000113e+00
2.124850000000000072e-01,4.587290000000000312e+00,7.732073999999999891e+00
4.255689999999999751e-01,4.678868999999999723e+00,8.649653000000000702e+00
1.915360000000000118e-01,4.717774000000000356e+00,8.772954000000000363e+00
1.765720000000000067e-01,4.244919999999999582e+00,8.598176999999999737e+00
1.203089999999999993e-01,3.728371000000000102e+00,8.273763000000000645e+00
-9.935900000000000287e-02,3.648165000000000102e+00,8.231863999999999848e+00
-3.848679999999999879e-01,3.612849999999999895e+00,8.300098000000000198e+00
-5.219359999999999555e-01,3.710414000000000101e+00,8.333019000000000176e+00
-6.099229999999999929e-01,3.883395000000000152e+00,8.479065000000000296e+00
-6.727710000000000079e-01,3.958813000000000137e+00,8.714294999999999902e+00
-6.691789999999999683e-01,3.937863000000000113e+00,8.949526000000000536e+00
-7.451950000000000518e-01,4.043207999999999913e+00,8.986636000000000735e+00
-8.900449999999999751e-01,4.136581999999999759e+00,8.680777000000000854e+00
-1.039681999999999995e+00,4.138976000000000433e+00,8.268375000000000696e+00
-1.089361999999999941e+00,4.097077999999999776e+00,8.308477999999999142e+00
-1.029506999999999950e+00,4.027046999999999599e+00,8.456321000000000865e+00
-1.201291000000000109e+00,4.002506999999999593e+00,8.432976999999999279e+00
-1.312022999999999939e+00,4.052186999999999983e+00,8.152257000000000531e+00
-1.373672999999999922e+00,4.068347000000000158e+00,7.182604999999999684e+00
-1.053449000000000080e+00,3.853467999999999893e+00,8.192360000000000753e+00
-4.040219999999999922e-01,3.812765999999999877e+00,8.837597000000000591e+00
-3.699040000000000106e-01,4.053383000000000180e+00,9.665991000000000000e+00
-3.603270000000000084e-01,4.206612999999999936e+00,9.433752999999999389e+00
-5.590460000000000429e-01,4.217984999999999651e+00,8.822632999999999726e+00
-8.134299999999999864e-01,4.313153999999999932e+00,8.243835000000000690e+00
-6.619969999999999466e-01,4.334103999999999957e+00,8.010998999999999981e+00
-5.901710000000000012e-01,4.215590999999999866e+00,7.867346999999999646e+00
-5.865789999999999615e-01,4.319139999999999979e+00,7.875128000000000128e+00
-5.776010000000000311e-01,4.384381999999999557e+00,8.009202999999999406e+00
-4.788399999999999879e-01,4.429871999999999588e+00,8.209718000000000515e+00
-4.387369999999999881e-01,4.384979999999999656e+00,8.224681999999999604e+00
-5.512650000000000050e-01,4.332308000000000270e+00,8.167220000000000368e+00
-7.260419999999999652e-01,4.343679999999999986e+00,8.111554999999999183e+00
-9.253590000000000426e-01,4.405331000000000330e+00,8.176199000000000439e+00
-9.115919999999999579e-01,4.501697000000000060e+00,8.175001999999999214e+00
-9.002200000000000202e-01,4.501697000000000060e+00,8.119336000000000553e+00
-7.703339999999999632e-01,4.334702000000000055e+00,8.314463999999999189e+00
-7.416040000000000409e-01,4.275445999999999636e+00,8.526351000000000013e+00
-7.433999999999999497e-01,4.262278000000000233e+00,8.602365999999999957e+00
-6.374560000000000226e-01,4.320935999999999666e+00,8.686163999999999774e+00
-6.159080000000000110e-01,4.382585999999999871e+00,8.790910000000000224e+00
-6.332659999999999956e-01,4.419097999999999971e+00,8.672397000000000133e+00
-6.488289999999999891e-01,4.451418999999999571e+00,8.576031000000000404e+00
