2.304420000000000079e-01,3.881000999999999923e+00,8.268974000000000046e+00
1.771709999999999952e-01,3.907337000000000060e+00,8.300696999999999548e+00
1.592139999999999944e-01,3.948637000000000175e+00,8.365341000000000804e+00
1.364690000000000070e-01,3.999514000000000014e+00,8.418013999999999442e+00
8.619100000000000372e-02,4.001908000000000243e+00,8.390480000000000160e+00
4.848299999999999832e-02,4.039018000000000441e+00,8.307878999999999792e+00
2.454100000000000031e-02,4.082113999999999798e+00,8.175599999999999312e+00
5.387000000000000122e-02,4.140172999999999881e+00,8.092401000000000622e+00
5.147499999999999992e-02,4.169501999999999597e+00,8.057086999999999222e+00
3.351900000000000018e-02,4.174291000000000196e+00,8.014590000000000103e+00
1.795700000000000074e-02,4.216188999999999965e+00,7.993041999999999980e+00
-4.549000000000000266e-02,4.238336000000000325e+00,7.923011999999999944e+00
-7.900899999999999590e-02,4.331709000000000032e+00,7.900865999999999723e+00
-5.446800000000000253e-02,4.350863000000000369e+00,7.946354999999999613e+00
-2.693500000000000061e-02,4.360439999999999650e+00,8.021772000000000347e+00
1.017500000000000002e-02,4.352059999999999818e+00,8.111554999999999183e+00
6.045400000000000079e-02,4.331110999999999933e+00,8.196548999999999197e+00
1.191119999999999957e-01,4.320337000000000316e+00,8.243835000000000690e+00
1.646009999999999973e-01,4.302380999999999567e+00,8.284535999999999234e+00
1.969229999999999869e-01,4.287416000000000338e+00,8.258798999999999779e+00
2.064999999999999891e-01,4.296395000000000408e+00,8.225279999999999703e+00
4.489100000000000035e-02,4.482543999999999862e+00,8.216302000000000660e+00
-1.448490000000000055e-01,4.539405999999999608e+00,7.650670999999999999e+00
-3.411700000000000149e-02,4.672882999999999676e+00,7.386111999999999789e+00
2.076969999999999927e-01,4.534019999999999939e+00,7.575853000000000392e+00
3.148380000000000067e-01,4.346074999999999910e+00,8.239046999999999343e+00
5.990000000000000316e-04,4.194042999999999743e+00,8.924386999999999404e+00
-2.861070000000000002e-01,4.080917000000000350e+00,9.407417000000000584e+00
-2.699460000000000193e-01,4.196437000000000417e+00,8.817843999999999127e+00
3.172300000000000120e-02,4.519654000000000060e+00,8.154052999999999329e+00
1.789669999999999872e-01,4.619612000000000052e+00,7.736264000000000252e+00
1.406590000000000062e-01,4.654327999999999577e+00,7.660248000000000168e+00
-2.454100000000000031e-02,4.612429999999999808e+00,7.879317999999999600e+00
-1.831560000000000132e-01,4.555566999999999922e+00,8.094196999999999420e+00
-2.298429999999999918e-01,4.575917999999999708e+00,8.142080999999999236e+00
-1.340749999999999997e-01,4.656124000000000152e+00,8.036137999999999337e+00
1.316799999999999915e-02,4.769250000000000433e+00,7.872734000000000343e+00
3.591000000000000008e-03,4.762067000000000050e+00,7.780556999999999945e+00
-1.035490000000000022e-01,4.596866999999999592e+00,7.900267000000000372e+00
-1.490390000000000048e-01,4.435857000000000383e+00,8.300696999999999548e+00
-7.481899999999999662e-02,4.306570999999999927e+00,8.784326000000000079e+00
-4.968000000000000194e-02,4.143764000000000003e+00,8.994417000000000328e+00
