5.123590000000000089e-01,3.542221000000000064e+00,8.677784000000000830e+00
5.069719999999999782e-01,3.387795000000000112e+00,8.751405999999999352e+00
5.309139999999999970e-01,3.303399999999999892e+00,8.969875999999999294e+00
4.932059999999999778e-01,3.196858000000000199e+00,9.075820000000000221e+00
5.967550000000000354e-01,3.139996000000000009e+00,9.163807000000000258e+00
6.817490000000000494e-01,3.115454999999999863e+00,9.194333000000000311e+00
7.302319999999999922e-01,3.045424999999999827e+00,9.120711000000000013e+00
8.295909999999999673e-01,3.060986999999999902e+00,9.076418999999999571e+00
8.601170000000000204e-01,3.073555999999999955e+00,9.001599999999999824e+00
8.517369999999999663e-01,3.108871000000000162e+00,8.904633999999999716e+00
7.739260000000000028e-01,3.104680999999999802e+00,8.763975000000000293e+00
7.230490000000000528e-01,3.149572000000000038e+00,8.635286999999999935e+00
7.116770000000000040e-01,3.199850999999999779e+00,8.507196999999999676e+00
5.805940000000000545e-01,3.349488000000000021e+00,8.198344999999999771e+00
4.554969999999999852e-01,3.452439000000000036e+00,8.078635000000000232e+00
3.363849999999999896e-01,3.509300999999999782e+00,8.019379000000000701e+00
2.394199999999999939e-01,3.586514000000000202e+00,8.043321000000000609e+00
1.484409999999999896e-01,3.572149000000000019e+00,8.282740999999999687e+00
1.304839999999999889e-01,3.602075999999999834e+00,9.188945999999999614e+00
-1.502360000000000084e-01,3.474584999999999813e+00,7.911640000000000228e+00
-9.098000000000000531e-02,3.933673000000000197e+00,6.215347999999999651e+00
3.896560000000000024e-01,3.789423000000000208e+00,6.245873999999999704e+00
9.540889999999999649e-01,3.312977000000000061e+00,7.650072999999999901e+00
7.451950000000000518e-01,2.892196000000000211e+00,9.332599000000000089e+00
8.200100000000000444e-02,2.613271000000000122e+00,1.037766700000000064e+01
-1.430539999999999867e-01,2.486976999999999993e+00,1.072901599999999966e+01
6.703800000000000037e-02,2.650980000000000114e+00,1.031302400000000041e+01
4.135980000000000212e-01,2.912545999999999857e+00,9.436147999999999314e+00
7.655459999999999487e-01,3.197455999999999854e+00,8.595183999999999713e+00
6.979100000000000303e-01,3.309384999999999799e+00,8.404246000000000549e+00
4.680659999999999821e-01,3.204041000000000139e+00,8.914210999999999885e+00
2.346320000000000072e-01,3.110666000000000153e+00,9.337386999999999659e+00
1.448490000000000055e-01,3.095104000000000077e+00,9.352949000000000623e+00
1.346739999999999882e-01,3.146580000000000155e+00,9.118318000000000367e+00
1.675939999999999930e-01,3.211222999999999939e+00,8.777741999999999933e+00
1.466449999999999976e-01,3.276464999999999961e+00,8.637681000000000608e+00
3.890600000000000308e-02,3.259704999999999853e+00,8.708310000000000883e+00
-1.280900000000000094e-01,3.193267000000000078e+00,8.929773000000000849e+00
-2.256539999999999935e-01,3.117849000000000093e+00,9.129091000000000733e+00
-2.585740000000000260e-01,3.092112000000000194e+00,9.191938000000000386e+00
-1.921350000000000002e-01,3.096900000000000208e+00,9.075820000000000221e+00
-3.950399999999999745e-02,3.119045999999999985e+00,8.914809999999999235e+00
7.122699999999999865e-02,3.120842000000000116e+00,8.784924999999999429e+00
8.499400000000000011e-02,3.099892999999999788e+00,8.707112999999999658e+00
8.738799999999999346e-02,3.055000999999999856e+00,8.793303999999999121e+00
1.460460000000000091e-01,3.007117000000000040e+00,8.925584000000000628e+00
3.130419999999999869e-01,3.001729999999999787e+00,8.952517999999999532e+00
3.501520000000000188e-01,3.009510999999999825e+00,8.842983999999999511e+00
3.956419999999999937e-01,3.063979999999999926e+00,8.713696999999999804e+00
3.752909999999999857e-01,3.145382000000000122e+00,8.646060999999999552e+00
3.423709999999999809e-01,3.244742000000000015e+00,8.710105999999999682e+00
1.675939999999999930e-01,3.252523000000000053e+00,8.714893999999999252e+00
3.890600000000000308e-02,3.392583999999999822e+00,7.827244000000000312e+00
1.065419999999999978e-01,3.494336999999999804e+00,7.472902000000000378e+00
5.105629999999999891e-01,3.382407999999999859e+00,7.953537999999999997e+00
7.104789999999999717e-01,3.060388000000000108e+00,9.046490999999999616e+00
4.955999999999999850e-01,2.889800999999999842e+00,9.819819000000000742e+00
1.538269999999999915e-01,2.896384999999999987e+00,9.795877000000000834e+00
1.137250000000000066e-01,2.977189999999999781e+00,9.260173999999999239e+00
3.579330000000000012e-01,3.169922999999999824e+00,8.752005000000000479e+00
5.829879999999999507e-01,3.300406999999999869e+00,8.509591000000000349e+00
6.021419999999999551e-01,3.367445000000000022e+00,8.616732000000000724e+00
1.687909999999999966e-01,3.372233000000000036e+00,9.135675000000000878e+00
2.513900000000000162e-02,3.398569000000000173e+00,9.277532000000000778e+00
2.454100000000000031e-02,3.432087999999999806e+00,9.277532000000000778e+00
6.583999999999999575e-03,3.469198000000000004e+00,9.173384000000000427e+00
-3.411700000000000149e-02,3.447051999999999783e+00,9.087790999999999286e+00
-8.918399999999999939e-02,3.431490000000000151e+00,9.152433999999999514e+00
-1.556230000000000113e-01,3.362655999999999867e+00,9.340977999999999781e+00
-2.412160000000000137e-01,3.337517000000000067e+00,9.500790999999999542e+00
-3.004720000000000169e-01,3.338713999999999960e+00,9.521739999999999426e+00
-3.238159999999999927e-01,3.400364999999999860e+00,9.379884000000000555e+00
-2.729389999999999872e-01,3.393181999999999920e+00,9.154230000000000089e+00
-1.693900000000000128e-01,3.528455000000000119e+00,9.032723999999999975e+00
