-7.176620000000000221e-01,4.595072000000000045e+00,8.877100999999999686e+00
-6.093239999999999768e-01,4.486734000000000222e+00,8.742428000000000310e+00
-4.680659999999999821e-01,4.364630000000000010e+00,8.734647000000000716e+00
-3.166329999999999978e-01,4.213195999999999941e+00,8.726266999999999996e+00
-1.472430000000000128e-01,4.049792000000000058e+00,8.730456000000000216e+00
1.675899999999999959e-02,3.902549000000000046e+00,8.752603000000000577e+00
1.346739999999999882e-01,3.819350000000000023e+00,8.762778000000000844e+00
1.430539999999999867e-01,3.762487999999999833e+00,8.702923000000000187e+00
1.274909999999999932e-01,3.707421000000000078e+00,8.614936000000000149e+00
1.448490000000000055e-01,3.655946000000000140e+00,8.557475000000000165e+00
1.753750000000000031e-01,3.584719000000000211e+00,8.597578000000000387e+00
2.154780000000000029e-01,3.544017000000000195e+00,8.610146999999999551e+00
2.118869999999999920e-01,3.453037999999999830e+00,8.458116000000000412e+00
2.082960000000000089e-01,3.397971000000000075e+00,8.407837999999999923e+00
1.789669999999999872e-01,3.370436999999999905e+00,8.341398999999999120e+00
1.233009999999999939e-01,3.390190000000000037e+00,8.350376999999999938e+00
3.890600000000000308e-02,3.409942000000000029e+00,8.328829000000000704e+00
2.154800000000000118e-02,3.463213000000000097e+00,8.251018000000000185e+00
-2.992799999999999974e-02,3.511096999999999912e+00,8.101978000000000790e+00
-9.935900000000000287e-02,3.774458999999999786e+00,7.652466999999999686e+00
-1.286879999999999968e-01,3.915118000000000098e+00,7.821856999999999616e+00
-2.424129999999999896e-01,3.867833000000000077e+00,6.797138999999999598e+00
-4.489130000000000065e-01,3.848081000000000085e+00,6.737881999999999927e+00
-2.466029999999999889e-01,3.651158000000000126e+00,6.976703999999999795e+00
8.140300000000000313e-02,3.406350000000000211e+00,7.767388999999999655e+00
2.370259999999999867e-01,3.311180999999999930e+00,8.444948000000000121e+00
-8.978300000000000169e-02,2.938283999999999896e+00,8.988431999999999533e+00
-2.681509999999999727e-01,2.998139000000000109e+00,9.367912000000000461e+00
-4.902130000000000098e-01,2.863465000000000149e+00,9.238626000000000005e+00
-2.220620000000000094e-01,3.036446000000000200e+00,8.959103000000000705e+00
4.249700000000000005e-02,3.090316000000000063e+00,8.672397000000000133e+00
2.621649999999999814e-01,3.183689999999999909e+00,8.526949000000000112e+00
2.717419999999999836e-01,3.216012000000000093e+00,8.484451999999999217e+00
2.376250000000000029e-01,3.279457999999999984e+00,8.477868000000000848e+00
2.364269999999999983e-01,3.370436999999999905e+00,8.413823000000000718e+00
2.633619999999999850e-01,3.435080999999999829e+00,8.248623999999999512e+00
3.375819999999999932e-01,3.494936000000000043e+00,8.100780999999999565e+00
4.363429999999999809e-01,3.543417999999999957e+00,7.968501999999999974e+00
5.135560000000000125e-01,3.559578999999999827e+00,8.010998999999999981e+00
5.225349999999999717e-01,3.536236000000000157e+00,8.105570000000000164e+00
4.554969999999999852e-01,3.491943000000000019e+00,8.231265000000000498e+00
3.782840000000000091e-01,3.484161999999999981e+00,8.398260999999999754e+00
3.315969999999999751e-01,3.489548999999999790e+00,8.504803000000000779e+00
2.687490000000000157e-01,3.536236000000000157e+00,8.512584000000000373e+00
2.867060000000000164e-01,3.572747999999999813e+00,8.487444999999999240e+00
4.333509999999999862e-01,3.652355000000000018e+00,8.537124999999999631e+00
4.926070000000000171e-01,3.684676000000000062e+00,8.540715999999999752e+00
4.908109999999999973e-01,3.718195000000000139e+00,8.516773999999999845e+00
5.129580000000000251e-01,3.722385000000000055e+00,8.570643000000000455e+00
5.770030000000000436e-01,3.701436000000000170e+00,8.623915000000000219e+00
6.117190000000000127e-01,3.681084999999999940e+00,8.679579999999999629e+00
6.212950000000000417e-01,3.649960999999999789e+00,8.745419999999999305e+00
5.524620000000000086e-01,3.616442000000000156e+00,8.771755999999999887e+00
