5.805899999999999950e-02,3.949834000000000067e+00,8.173206000000000415e+00
1.035490000000000022e-01,3.928885000000000183e+00,8.157643000000000200e+00
1.496379999999999932e-01,3.943849000000000160e+00,8.212709999999999511e+00
2.531869999999999954e-01,3.986943999999999821e+00,8.270770000000000621e+00
2.908950000000000147e-01,4.023456000000000365e+00,8.246228999999999587e+00
2.741359999999999908e-01,4.057572999999999652e+00,8.239644999999999442e+00
1.969229999999999869e-01,4.043207999999999913e+00,8.252812999999999732e+00
1.244979999999999976e-01,4.034828000000000081e+00,8.306682999999999595e+00
1.047460000000000058e-01,4.039018000000000441e+00,8.398260999999999754e+00
1.107319999999999971e-01,4.046200999999999937e+00,8.476670999999999623e+00
1.173160000000000036e-01,4.062960000000000349e+00,8.485649000000000441e+00
1.029510000000000008e-01,4.080917000000000350e+00,8.416218000000000643e+00
9.457100000000000228e-02,4.146757000000000026e+00,8.318654000000000437e+00
1.316809999999999925e-01,4.194641999999999982e+00,8.251018000000000185e+00
1.783679999999999988e-01,4.210204000000000057e+00,8.260593999999999326e+00
1.610099999999999865e-01,4.213195999999999941e+00,8.295908999999999978e+00
1.430539999999999867e-01,4.195838000000000179e+00,8.319850999999999885e+00
1.268930000000000058e-01,4.154538999999999760e+00,8.381501000000000090e+00
7.781200000000000616e-02,4.143165999999999904e+00,8.431779999999999831e+00
5.327099999999999891e-02,4.146757000000000026e+00,8.377311999999999870e+00
6.703800000000000037e-02,4.181473000000000440e+00,8.314463999999999189e+00
6.464300000000000601e-02,4.201824000000000225e+00,8.235455999999999221e+00
3.710999999999999716e-02,4.210802000000000156e+00,8.157643000000000200e+00
3.471599999999999686e-02,4.238336000000000325e+00,8.169015999999999167e+00
2.513900000000000162e-02,4.253898000000000401e+00,8.206725000000000492e+00
1.915400000000000089e-02,4.267065999999999804e+00,8.161834000000000700e+00
3.591300000000000048e-02,4.278438999999999659e+00,8.100182999999999467e+00
7.122699999999999865e-02,4.292205000000000048e+00,8.022970000000000823e+00
1.562219999999999998e-01,4.243721999999999994e+00,8.085219000000000378e+00
2.053030000000000133e-01,4.218583999999999889e+00,7.856573000000000029e+00
2.286459999999999881e-01,4.252101999999999826e+00,7.577647999999999939e+00
3.214219999999999855e-01,4.219181999999999988e+00,7.571663000000000032e+00
3.800799999999999734e-01,4.110844000000000165e+00,7.949946999999999875e+00
2.819169999999999732e-01,4.027046999999999599e+00,8.340799999999999770e+00
1.460460000000000091e-01,4.050989000000000395e+00,8.452130000000000365e+00
1.502360000000000084e-01,4.097077999999999776e+00,8.077438000000000784e+00
3.579330000000000012e-01,4.258087999999999873e+00,7.982866999999999713e+00
3.597290000000000210e-01,4.262278000000000233e+00,8.051700999999999553e+00
2.729389999999999872e-01,4.222175000000000011e+00,8.225879000000000829e+00
1.538269999999999915e-01,4.148552999999999713e+00,8.380304000000000642e+00
1.089360000000000051e-01,4.140772000000000119e+00,8.422802000000000788e+00
1.771709999999999952e-01,4.189254000000000033e+00,8.313866000000000867e+00
2.579750000000000099e-01,4.273649999999999949e+00,8.136694999999999567e+00
3.094509999999999761e-01,4.348468999999999696e+00,7.961917999999999829e+00
3.250129999999999963e-01,4.371812000000000253e+00,7.860164000000000151e+00
2.992750000000000132e-01,4.406527999999999778e+00,7.906850999999999630e+00
2.166750000000000065e-01,4.411316000000000237e+00,8.019978000000000051e+00
1.472430000000000128e-01,4.361037999999999748e+00,8.102577000000000140e+00
1.406590000000000062e-01,4.344877999999999574e+00,8.459312999999999860e+00
2.813200000000000076e-02,4.271256000000000164e+00,8.314463999999999189e+00
-7.421999999999999431e-02,4.438251000000000168e+00,7.540537999999999741e+00
5.147499999999999992e-02,4.560355999999999632e+00,7.098208999999999769e+00
3.357870000000000021e-01,4.264072999999999780e+00,8.269572000000000145e+00
8.679000000000000603e-02,4.126407000000000380e+00,8.905233000000000843e+00
-9.098000000000000531e-02,4.144363000000000241e+00,8.833406999999999343e+00
2.035100000000000103e-02,4.240130999999999872e+00,8.311470999999999165e+00
3.166329999999999978e-01,4.367023999999999795e+00,7.844602000000000075e+00
5.458779999999999744e-01,4.425682000000000116e+00,7.635108999999999924e+00
5.740100000000000202e-01,4.427476999999999663e+00,7.708131999999999984e+00
4.632780000000000231e-01,4.356849000000000416e+00,7.984662000000000148e+00
3.519479999999999831e-01,4.322133000000000003e+00,8.177994999999999237e+00
