5.476739999999999942e-01,4.553771000000000235e+00,7.958325999999999567e+00
4.800369999999999915e-01,4.611830999999999570e+00,7.873332999999999693e+00
4.554969999999999852e-01,4.595072000000000045e+00,7.861959999999999837e+00
4.112040000000000139e-01,4.674080000000000013e+00,7.902063000000000059e+00
3.321950000000000180e-01,4.672284999999999577e+00,7.710526999999999909e+00
2.849099999999999966e-01,4.659117000000000175e+00,7.715315000000000367e+00
2.280480000000000007e-01,4.670488999999999891e+00,7.872734000000000343e+00
1.981199999999999906e-01,4.551975999999999800e+00,7.892485999999999891e+00
1.628060000000000063e-01,4.494514999999999816e+00,7.970297000000000409e+00
1.424549999999999983e-01,4.443039999999999878e+00,7.992443999999999882e+00
1.783679999999999988e-01,4.381389000000000422e+00,7.984662000000000148e+00
2.424129999999999896e-01,4.292804000000000286e+00,7.939173000000000258e+00
2.657559999999999922e-01,4.222773000000000110e+00,7.909843999999999653e+00
2.711430000000000229e-01,4.129399000000000264e+00,7.884106000000000058e+00
2.879030000000000200e-01,4.081514999999999560e+00,7.926004999999999967e+00
2.711430000000000229e-01,4.062362000000000251e+00,7.958924999999999805e+00
1.813609999999999944e-01,4.040814000000000128e+00,7.936180000000000234e+00
1.107319999999999971e-01,4.029441000000000273e+00,7.905054999999999943e+00
-1.735799999999999843e-02,4.133588999999999736e+00,7.354987999999999637e+00
-3.351900000000000018e-02,4.228759000000000157e+00,7.857770000000000366e+00
8.380000000000000296e-03,4.283227000000000118e+00,6.758232999999999713e+00
-1.292870000000000130e-01,4.186262000000000150e+00,7.778163000000000160e+00
1.735799999999999843e-02,4.263474999999999682e+00,7.588421999999999557e+00
-1.861490000000000089e-01,4.159925000000000317e+00,7.488463999999999565e+00
-1.717839999999999923e-01,4.270656999999999925e+00,7.767986999999999753e+00
-3.136399999999999744e-01,4.186860000000000248e+00,7.700949999999999740e+00
-3.591300000000000048e-01,4.251503999999999728e+00,7.955333999999999683e+00
-4.046199999999999797e-01,4.368221000000000132e+00,7.917027000000000037e+00
-3.705030000000000268e-01,4.444237000000000215e+00,7.859566000000000052e+00
-3.280060000000000198e-01,4.459799000000000291e+00,7.867346999999999646e+00
-3.441660000000000275e-01,4.504091999999999985e+00,7.935582000000000136e+00
-3.854659999999999753e-01,4.475361000000000367e+00,8.052896999999999750e+00
-4.034229999999999761e-01,4.437053999999999832e+00,8.145673000000000386e+00
-3.908530000000000060e-01,4.394556999999999825e+00,8.228870999999999825e+00
-3.513490000000000224e-01,4.355052999999999841e+00,8.314463999999999189e+00
-3.393780000000000130e-01,4.296993999999999758e+00,8.377311999999999870e+00
-2.867060000000000164e-01,4.261678999999999995e+00,8.416218000000000643e+00
-2.346320000000000072e-01,4.247314000000000256e+00,8.416218000000000643e+00
-1.921350000000000002e-01,4.216788000000000203e+00,8.355764000000000635e+00
-1.652000000000000135e-01,4.168904000000000387e+00,8.242039999999999367e+00
-1.322800000000000087e-01,4.148552999999999713e+00,8.139687999999999590e+00
-1.125270000000000020e-01,4.100668999999999897e+00,8.075642999999999461e+00
-1.119290000000000007e-01,4.070742000000000083e+00,8.038532000000000011e+00
-1.286879999999999968e-01,4.037221999999999866e+00,8.009202999999999406e+00
-1.478420000000000012e-01,4.003703999999999930e+00,8.023567999999999145e+00
-1.711850000000000038e-01,3.965994999999999937e+00,7.995436999999999905e+00
-1.699880000000000002e-01,3.945644000000000151e+00,8.016386000000000678e+00
-1.819590000000000096e-01,3.904942999999999831e+00,8.081028999999999129e+00
-2.202669999999999906e-01,3.879804000000000030e+00,8.116343000000000529e+00
-2.489969999999999961e-01,3.848679000000000183e+00,8.159439000000000775e+00
-2.777270000000000016e-01,3.842095000000000038e+00,8.225279999999999703e+00
-2.938879999999999826e-01,3.833715000000000206e+00,8.310273999999999717e+00
-3.770870000000000055e-01,3.847481999999999847e+00,8.321047999999999334e+00
-4.375399999999999845e-01,3.873817999999999984e+00,8.241441000000000017e+00
-4.620810000000000195e-01,3.916314999999999991e+00,8.277952000000000865e+00
-4.632780000000000231e-01,3.953425999999999885e+00,8.300696999999999548e+00
-4.872199999999999864e-01,3.976170000000000204e+00,8.337808000000000774e+00
-4.961979999999999724e-01,3.999514000000000014e+00,8.246828000000000713e+00
-4.620810000000000195e-01,4.021659999999999791e+00,8.110957000000000860e+00
-4.309560000000000057e-01,4.010886000000000173e+00,7.992443999999999882e+00
-4.112040000000000139e-01,3.972579000000000082e+00,7.998428999999999789e+00
