2.442090000000000094e-01,4.114436000000000426e+00,8.024167000000000272e+00
2.495960000000000123e-01,4.123414000000000357e+00,8.032546999999999215e+00
2.825159999999999894e-01,4.135385000000000311e+00,8.016984000000000776e+00
2.855090000000000128e-01,4.058171999999999890e+00,8.097789000000000570e+00
3.112460000000000226e-01,4.036025999999999669e+00,8.298303000000000651e+00
2.723400000000000265e-01,4.004901000000000266e+00,8.459312999999999860e+00
2.370259999999999867e-01,3.963601000000000152e+00,8.524554999999999438e+00
2.094930000000000125e-01,4.018068999999999669e+00,8.589199000000000694e+00
1.729809999999999959e-01,4.063558999999999699e+00,8.465298999999999907e+00
1.969229999999999869e-01,4.191648999999999958e+00,8.407837999999999923e+00
1.484409999999999896e-01,4.243721999999999994e+00,8.351573999999999387e+00
1.502360000000000084e-01,4.289811000000000263e+00,8.271967000000000070e+00
1.903390000000000082e-01,4.282627999999999879e+00,8.346187999999999718e+00
2.280480000000000007e-01,4.286220000000000141e+00,8.431779999999999831e+00
1.909379999999999966e-01,4.247912000000000354e+00,8.438363999999999976e+00
2.136820000000000108e-01,4.201824000000000225e+00,8.453925999999999163e+00
2.448069999999999968e-01,4.223969999999999558e+00,8.513782000000000849e+00
2.472010000000000041e-01,4.249108999999999803e+00,8.492233000000000587e+00
2.190690000000000137e-01,4.242525999999999797e+00,8.431181000000000481e+00
2.418140000000000012e-01,4.292804000000000286e+00,8.388085000000000235e+00
2.334350000000000036e-01,4.368820000000000370e+00,8.265981999999999275e+00
2.005139999999999978e-01,4.431667000000000023e+00,8.091205000000000425e+00
1.442509999999999903e-01,4.490923999999999694e+00,7.895478999999999914e+00
9.636699999999999433e-02,4.545391999999999655e+00,7.709329999999999572e+00
6.643899999999999806e-02,4.481347000000000413e+00,7.687183000000000099e+00
2.460040000000000004e-01,4.206612999999999936e+00,8.168418000000000845e+00
2.501940000000000275e-01,4.085704999999999920e+00,8.426990999999999232e+00
2.232590000000000130e-01,4.000112999999999808e+00,8.569447000000000259e+00
1.993169999999999942e-01,3.951030999999999960e+00,8.613141000000000602e+00
2.669540000000000246e-01,3.888183999999999862e+00,8.664616000000000540e+00
3.244139999999999802e-01,3.906140000000000168e+00,8.589797000000000793e+00
3.214219999999999855e-01,3.941454999999999931e+00,8.359954000000000107e+00
3.070559999999999956e-01,4.082713000000000036e+00,8.104373000000000715e+00
3.274070000000000036e-01,4.152743000000000073e+00,7.923611000000000182e+00
3.280060000000000198e-01,4.225766000000000133e+00,7.831433999999999784e+00
2.747350000000000070e-01,4.294599999999999973e+00,7.846995999999999860e+00
2.190690000000000137e-01,4.314352000000000409e+00,7.863157000000000174e+00
1.669960000000000055e-01,4.304775000000000240e+00,7.919420999999999822e+00
1.687909999999999966e-01,4.262278000000000233e+00,7.987057000000000073e+00
2.047039999999999971e-01,4.247314000000000256e+00,8.019978000000000051e+00
2.873040000000000038e-01,4.219181999999999988e+00,8.045116000000000156e+00
4.243720000000000270e-01,4.132392000000000287e+00,8.079233000000000331e+00
5.189430000000000431e-01,4.097077999999999776e+00,8.119934999999999903e+00
6.195000000000000506e-01,4.070742000000000083e+00,8.224681999999999604e+00
6.500259999999999927e-01,4.027645999999999837e+00,8.292317000000000604e+00
6.608000000000000540e-01,4.001309000000000005e+00,8.303091000000000221e+00
6.488289999999999891e-01,3.997717999999999883e+00,8.316259000000000512e+00
6.518209999999999837e-01,4.021061999999999692e+00,8.295310000000000628e+00
6.470329999999999693e-01,4.081514999999999560e+00,8.215104999999999436e+00
6.302740000000000009e-01,4.140772000000000119e+00,8.087014999999999176e+00
5.093659999999999854e-01,4.229955999999999605e+00,8.028954999999999842e+00
3.794810000000000128e-01,4.320337000000000316e+00,7.818265000000000242e+00
3.016690000000000205e-01,4.416104999999999947e+00,7.574656000000000056e+00
3.830720000000000236e-01,4.392762000000000278e+00,7.759608000000000061e+00
4.914100000000000135e-01,4.295796000000000170e+00,8.063670999999999367e+00
4.213799999999999768e-01,4.240130999999999872e+00,8.294112999999999403e+00
3.369840000000000058e-01,4.235941000000000400e+00,8.397064000000000306e+00
4.501100000000000101e-01,4.220977999999999675e+00,8.185176999999999481e+00
7.829040000000000443e-01,4.209604999999999819e+00,8.152855000000000629e+00
8.547299999999999898e-01,4.203619999999999912e+00,8.109759000000000384e+00
8.990230000000000166e-01,4.176684999999999981e+00,8.170811999999999742e+00
9.199720000000000120e-01,4.172494999999999621e+00,8.252812999999999732e+00
9.935939999999999772e-01,4.147356000000000265e+00,8.341398999999999120e+00
1.046265999999999918e+00,4.152743000000000073e+00,8.425195999999999685e+00
1.059433999999999987e+00,4.143165999999999904e+00,8.401852999999999128e+00
1.025914999999999910e+00,4.149750000000000050e+00,8.397662000000000404e+00
9.822210000000000107e-01,4.144961999999999591e+00,8.426990999999999232e+00
9.504979999999999540e-01,4.135983999999999661e+00,8.542512000000000327e+00
9.056070000000000508e-01,4.105457000000000356e+00,8.583811999999999998e+00
8.397660000000000124e-01,4.122815000000000119e+00,8.650249999999999773e+00
8.212110000000000243e-01,4.148552999999999713e+00,8.605957999999999330e+00
8.283939999999999637e-01,4.155734999999999957e+00,8.513182999999999723e+00
8.283939999999999637e-01,4.190451999999999622e+00,8.418013999999999442e+00
8.104369999999999630e-01,4.206612999999999936e+00,8.280347000000000790e+00
6.524199999999999999e-01,4.143165999999999904e+00,8.090007999999999200e+00
6.931209999999999871e-01,4.107253000000000043e+00,8.173804000000000514e+00
7.380130000000000301e-01,4.065953000000000372e+00,8.301296000000000674e+00
6.518209999999999837e-01,4.001309000000000005e+00,8.274960000000000093e+00
5.716160000000000130e-01,3.992331000000000074e+00,8.259397999999999129e+00
4.399350000000000205e-01,3.956418000000000212e+00,8.146271999999999736e+00
4.189849999999999963e-01,3.979162999999999784e+00,8.146869999999999834e+00
3.591300000000000048e-01,4.033630999999999744e+00,8.148664999999999381e+00
3.681090000000000195e-01,4.116230999999999973e+00,8.253412000000000859e+00
3.058589999999999920e-01,4.222773000000000110e+00,8.164227999999999597e+00
2.657559999999999922e-01,4.288014999999999688e+00,8.133103000000000193e+00
2.902970000000000272e-01,4.387972999999999679e+00,8.095394000000000645e+00
2.974800000000000222e-01,4.438251000000000168e+00,8.040926000000000684e+00
3.830720000000000236e-01,4.461594999999999978e+00,7.946354999999999613e+00
4.752489999999999770e-01,4.425682000000000116e+00,7.939173000000000258e+00
5.351040000000000241e-01,4.416104999999999947e+00,7.935582000000000136e+00
6.332659999999999956e-01,4.309562999999999811e+00,8.054093999999999198e+00
6.727710000000000079e-01,4.274847000000000286e+00,8.110957000000000860e+00
7.577650000000000219e-01,4.270058999999999827e+00,8.115147000000000332e+00
8.655040000000000511e-01,4.262876000000000332e+00,8.063072999999999269e+00
9.828200000000000269e-01,4.241926999999999559e+00,8.039130999999999361e+00
1.107318000000000024e+00,4.214991999999999628e+00,8.075044000000000111e+00
1.203086000000000100e+00,4.174889000000000294e+00,8.178592999999999336e+00
1.313220000000000054e+00,4.130596999999999852e+00,8.310873000000000843e+00
1.393424999999999914e+00,4.074931000000000303e+00,8.409034999999999371e+00
1.145624999999999893e+00,4.088099999999999845e+00,8.293514000000000053e+00
1.182136999999999993e+00,4.191049999999999720e+00,8.219893000000000782e+00
1.239597999999999978e+00,4.201824000000000225e+00,8.298902000000000001e+00
8.158239999999999936e-01,4.196437000000000417e+00,8.268375000000000696e+00
2.902970000000000272e-01,4.389170000000000016e+00,7.928997999999999990e+00
-1.209070000000000006e-01,4.578312000000000381e+00,7.639299000000000284e+00
-5.805899999999999950e-02,4.684853999999999630e+00,7.601590999999999987e+00
8.978300000000000169e-02,4.604649000000000214e+00,8.277952000000000865e+00
1.460460000000000091e-01,4.563348000000000404e+00,8.249821000000000737e+00
2.418140000000000012e-01,4.625596999999999959e+00,7.903857999999999606e+00
1.885429999999999884e-01,4.547786000000000328e+00,7.894879999999999676e+00
2.849099999999999966e-01,4.570530999999999899e+00,8.029553999999999192e+00
3.884589999999999987e-01,4.514865999999999602e+00,8.112752999999999659e+00
5.003880000000000550e-01,4.493318000000000367e+00,8.103175999999999490e+00
6.524199999999999999e-01,4.483143000000000100e+00,7.927800000000000402e+00
7.631520000000000525e-01,4.426878999999999564e+00,7.757214000000000276e+00
8.391680000000000250e-01,4.371812000000000253e+00,7.737461999999999840e+00
9.487020000000000453e-01,4.358045999999999864e+00,7.893083999999999989e+00
1.004966000000000026e+00,4.296993999999999758e+00,8.060079999999999245e+00
1.045668000000000042e+00,4.241926999999999559e+00,8.130708999999999520e+00
1.023520999999999903e+00,4.237137999999999849e+00,8.157045000000000101e+00
9.564840000000000009e-01,4.228759000000000157e+00,8.138489999999999114e+00
9.702499999999999458e-01,4.177882000000000318e+00,8.159439000000000775e+00
1.000178000000000011e+00,4.191648999999999958e+00,8.243835000000000690e+00
8.738839999999999941e-01,4.185064999999999813e+00,8.057086999999999222e+00
8.523359999999999825e-01,4.203619999999999912e+00,7.988254000000000410e+00
8.475470000000000503e-01,4.284423999999999566e+00,7.975086000000000119e+00
8.439560000000000395e-01,4.324526999999999788e+00,7.928398999999999752e+00
8.014590000000000325e-01,4.375403000000000375e+00,7.903260000000000396e+00
7.368160000000000265e-01,4.444835999999999565e+00,7.885303999999999647e+00
6.560110000000000108e-01,4.474763000000000268e+00,7.929596000000000089e+00
5.572500000000000231e-01,4.508282000000000345e+00,8.014590000000000103e+00
5.015849999999999476e-01,4.521449999999999747e+00,8.128315000000000623e+00
4.548980000000000246e-01,4.490923999999999694e+00,8.310273999999999717e+00
4.112040000000000139e-01,4.468179000000000123e+00,8.523956000000000088e+00
3.776849999999999929e-01,4.478354999999999642e+00,8.591592999999999591e+00
3.914520000000000222e-01,4.493916999999999717e+00,8.574234999999999829e+00
4.297590000000000021e-01,4.485536999999999885e+00,8.550891000000000020e+00
4.632780000000000231e-01,4.389769000000000254e+00,8.508993000000000251e+00
4.722560000000000091e-01,4.304775000000000240e+00,8.549096000000000473e+00
4.058169999999999833e-01,4.257488999999999635e+00,8.706514000000000308e+00
3.854659999999999753e-01,4.277241000000000071e+00,8.748412999999999329e+00
3.399769999999999737e-01,4.249708000000000041e+00,8.772354999999999237e+00
3.262100000000000000e-01,4.301182999999999979e+00,8.706514000000000308e+00
2.603690000000000171e-01,4.316746000000000194e+00,8.637083000000000510e+00
1.939299999999999913e-01,4.267663999999999902e+00,8.649053999999999576e+00
1.173160000000000036e-01,4.258685999999999972e+00,8.713098999999999705e+00
6.224899999999999878e-02,4.205415000000000347e+00,8.726865000000000094e+00
-4.728500000000000064e-02,4.165911000000000364e+00,8.689156999999999798e+00
-1.382649999999999990e-01,4.127603999999999829e+00,8.555080999999999491e+00
-1.179140000000000049e-01,4.076726999999999990e+00,8.475474000000000174e+00
