-1.915360000000000118e-01,3.998317000000000121e+00,9.606733999999999440e+00
-2.609679999999999778e-01,3.661332999999999949e+00,1.006282999999999994e+01
-3.483559999999999990e-01,3.278859000000000190e+00,1.052012299999999989e+01
-3.968389999999999973e-01,3.038241999999999887e+00,1.091576399999999936e+01
-4.429270000000000151e-01,2.896384999999999987e+00,1.118451300000000082e+01
-5.027819999999999512e-01,2.845508999999999844e+00,1.135091000000000072e+01
-5.404910000000000547e-01,2.978985000000000216e+00,1.124137600000000070e+01
-5.129580000000000251e-01,3.144184999999999786e+00,1.074338099999999940e+01
-4.279640000000000111e-01,3.248333000000000137e+00,1.008497599999999927e+01
-2.902970000000000272e-01,3.331532000000000160e+00,9.553463000000000704e+00
-1.328779999999999961e-01,3.376422999999999952e+00,9.059060999999999808e+00
-6.883300000000000529e-02,3.406949000000000005e+00,8.677184999999999704e+00
-2.454100000000000031e-02,3.436278000000000166e+00,8.264186000000000476e+00
-4.788400000000000295e-02,3.437475000000000058e+00,8.142080999999999236e+00
-2.334350000000000036e-01,3.348889999999999922e+00,8.182783000000000584e+00
-3.525460000000000260e-01,3.321356000000000197e+00,8.237849000000000643e+00
-3.866640000000000077e-01,3.358465999999999951e+00,8.273163999999999518e+00
-4.453219999999999956e-01,3.315370999999999846e+00,8.269572000000000145e+00
-6.117190000000000127e-01,3.247733999999999899e+00,8.285135000000000360e+00
-7.846999999999999531e-01,3.213019000000000069e+00,8.293514000000000053e+00
-7.523779999999999912e-01,3.205238000000000032e+00,8.448539000000000243e+00
-7.428010000000000446e-01,3.126828000000000163e+00,8.467693000000000580e+00
-9.217680000000000318e-01,2.972401000000000071e+00,8.403048999999999324e+00
-1.017535999999999996e+00,2.879027999999999921e+00,8.527547999999999462e+00
-9.666590000000000460e-01,2.791638999999999982e+00,8.753201000000000676e+00
-8.768759999999999888e-01,2.755128000000000021e+00,8.984241000000000810e+00
-8.553290000000000060e-01,2.680906999999999929e+00,9.153033000000000641e+00
-7.948749999999999982e-01,2.541444999999999954e+00,9.246406999999999599e+00
-6.967130000000000267e-01,2.588731000000000115e+00,9.296685000000000088e+00
-6.404490000000000460e-01,2.761712000000000167e+00,9.240420999999999552e+00
-6.823470000000000368e-01,2.950854000000000088e+00,9.108741000000000199e+00
-6.560110000000000108e-01,3.120242999999999878e+00,8.989029999999999632e+00
-6.967130000000000267e-01,3.204638999999999793e+00,8.935161000000000797e+00
-8.283939999999999637e-01,3.230974999999999930e+00,8.853158999999999779e+00
-8.816650000000000320e-01,3.257311000000000067e+00,8.755594999999999573e+00
-9.253590000000000426e-01,3.299809000000000214e+00,8.865728999999999971e+00
-9.630680000000000351e-01,3.336320000000000174e+00,8.975861999999999341e+00
-9.498999999999999666e-01,3.356670999999999960e+00,8.999205999999999150e+00
-9.151839999999999975e-01,3.303399999999999892e+00,8.998606999999999800e+00
-8.912419999999999787e-01,3.202843000000000107e+00,9.001599999999999824e+00
-7.757209999999999939e-01,3.183091000000000115e+00,9.100958999999999577e+00
-6.554130000000000233e-01,3.251923999999999815e+00,9.272743000000000180e+00
-6.021419999999999551e-01,3.259704999999999853e+00,9.302073000000000036e+00
-6.278789999999999649e-01,3.309384999999999799e+00,9.251794000000000295e+00
-6.009449999999999514e-01,3.362058000000000213e+00,9.263764999999999361e+00
-5.051769999999999872e-01,3.408145999999999898e+00,9.254189000000000220e+00
-3.405750000000000166e-01,3.451839999999999797e+00,9.214085999999999999e+00
-3.292030000000000234e-01,3.485958000000000112e+00,9.111732999999999194e+00
-3.202240000000000086e-01,3.555988000000000149e+00,8.978854999999999364e+00
-3.190270000000000050e-01,3.619434000000000040e+00,8.837597000000000591e+00
-3.232169999999999765e-01,3.638587999999999933e+00,8.737638999999999712e+00
-2.980780000000000096e-01,3.641580999999999957e+00,8.725070000000000547e+00
-2.669540000000000246e-01,3.631404999999999994e+00,8.704719000000000761e+00
-2.843109999999999804e-01,3.626018000000000185e+00,8.677184999999999704e+00
-3.244139999999999802e-01,3.721785999999999817e+00,8.695142000000000593e+00
-3.268090000000000162e-01,3.827729999999999855e+00,8.844181000000000736e+00
-4.596870000000000123e-01,3.858255999999999908e+00,9.248201999999999146e+00
-3.902550000000000185e-01,3.883993999999999946e+00,9.184157000000000792e+00
-3.663129999999999997e-01,3.848679000000000183e+00,9.060855999999999355e+00
-3.932479999999999865e-01,3.806182000000000176e+00,8.936956000000000344e+00
-4.578909999999999925e-01,3.840300000000000047e+00,8.825027000000000399e+00
-5.536590000000000122e-01,3.840300000000000047e+00,8.798690999999999818e+00
-6.230909999999999505e-01,3.794810000000000016e+00,8.858546000000000475e+00
-6.452369999999999495e-01,3.757101000000000024e+00,8.921991999999999479e+00
-6.057329999999999659e-01,3.715202999999999811e+00,9.059658999999999907e+00
-6.536170000000000035e-01,3.653551999999999911e+00,9.242217000000000127e+00
-7.667429999999999524e-01,3.608661000000000119e+00,9.324218999999999369e+00
-8.433580000000000521e-01,3.639784999999999826e+00,9.431359000000000492e+00
-7.876919999999999478e-01,3.711610999999999994e+00,9.646836999999999662e+00
-6.991070000000000340e-01,3.739145000000000163e+00,9.700706999999999525e+00
-6.272809999999999775e-01,3.705626000000000086e+00,9.568426999999999794e+00
-6.458359999999999657e-01,3.667317999999999856e+00,9.282918999999999699e+00
-7.134719999999999951e-01,3.704429000000000194e+00,8.772354999999999237e+00
-8.176200000000000134e-01,3.792415000000000092e+00,8.169615000000000293e+00
-8.774750000000000050e-01,3.973177999999999876e+00,7.996035000000000004e+00
-7.362170000000000103e-01,4.173093999999999859e+00,8.172606999999999289e+00
-4.824320000000000275e-01,4.303576999999999764e+00,8.503007000000000204e+00
-2.621649999999999814e-01,4.283825000000000216e+00,8.826822999999999197e+00
-1.065419999999999978e-01,4.252701000000000064e+00,9.440936000000000661e+00
-1.741779999999999995e-01,4.236539999999999750e+00,9.373300000000000409e+00
-3.196260000000000212e-01,4.174291000000000196e+00,9.099164000000000030e+00
-5.123590000000000089e-01,4.169501999999999597e+00,8.811261000000000010e+00
-6.236899999999999666e-01,4.259285000000000210e+00,8.735245000000000815e+00
-5.410899999999999599e-01,4.398147999999999946e+00,8.794501000000000346e+00
-5.782000000000000473e-01,4.493318000000000367e+00,8.759187000000000722e+00
-5.961560000000000192e-01,4.560355999999999632e+00,8.716689999999999827e+00
-5.865789999999999615e-01,4.542997999999999870e+00,8.673593999999999582e+00
-5.919659999999999922e-01,4.518456999999999724e+00,8.646660000000000679e+00
-4.752489999999999770e-01,4.513069999999999915e+00,8.675988000000000255e+00
-3.429690000000000238e-01,4.514267000000000252e+00,8.878897000000000261e+00
-1.759739999999999915e-01,4.523245000000000182e+00,8.949526000000000536e+00
-7.242500000000000326e-02,4.540604000000000084e+00,9.149442000000000519e+00
-1.209070000000000006e-01,4.741716000000000264e+00,9.391256000000000270e+00
-3.172320000000000140e-01,5.125986000000000153e+00,9.482834999999999681e+00
-6.033389999999999587e-01,5.358821999999999974e+00,9.182961000000000595e+00
-8.038530000000000397e-01,5.398325999999999958e+00,8.821436000000000277e+00
-9.325419999999999821e-01,5.186439000000000021e+00,8.786720000000000752e+00
-7.715319999999999956e-01,4.926669000000000409e+00,9.175777999999999324e+00
-5.249289999999999790e-01,4.656124000000000152e+00,9.852738000000000440e+00
-4.483139999999999903e-01,4.388571999999999917e+00,1.064761400000000080e+01
-3.818750000000000200e-01,3.773261999999999894e+00,1.202128699999999917e+01
-3.848679999999999879e-01,3.391985000000000028e+00,1.236545300000000047e+01
-3.687070000000000070e-01,3.222595999999999794e+00,1.227686800000000034e+01
-3.705030000000000268e-01,3.254916999999999838e+00,1.174954499999999946e+01
-4.914100000000000135e-01,3.411737000000000020e+00,1.088523799999999930e+01
-5.925650000000000084e-01,3.540426000000000073e+00,1.003410000000000046e+01
-6.242879999999999541e-01,3.655946000000000140e+00,9.268553999999999959e+00
-6.057329999999999659e-01,3.679888000000000048e+00,8.759187000000000722e+00
-6.877339999999999565e-01,3.619434000000000040e+00,8.377311999999999870e+00
-7.709329999999999794e-01,3.634398000000000017e+00,8.115147000000000332e+00
-8.421600000000000197e-01,3.667917000000000094e+00,7.951144000000000212e+00
-8.948329999999999895e-01,3.650558999999999887e+00,7.770381999999999678e+00
-9.271549999999999514e-01,3.618237000000000148e+00,7.701547999999999838e+00
-9.259570000000000300e-01,3.590104999999999880e+00,7.735066999999999915e+00
-9.062050000000000383e-01,3.594294999999999796e+00,7.715315000000000367e+00
-9.038110000000000310e-01,3.596090999999999926e+00,7.727884999999999671e+00
-9.498999999999999666e-01,3.535038999999999820e+00,7.686585000000000001e+00
-9.151839999999999975e-01,3.530848999999999904e+00,7.515997999999999735e+00
-8.637080000000000313e-01,3.491943000000000019e+00,7.426814000000000249e+00
-8.840590000000000392e-01,3.450044999999999806e+00,7.532757000000000147e+00
-8.834600000000000231e-01,3.397371999999999836e+00,7.767986999999999753e+00
-6.129160000000000164e-01,3.408745000000000136e+00,8.413225000000000620e+00
-5.255269999999999664e-01,3.323751000000000122e+00,8.719682999999999851e+00
-4.752489999999999770e-01,3.308187999999999906e+00,8.977657999999999916e+00
-4.429270000000000151e-01,3.307589999999999808e+00,9.189545000000000741e+00
-4.369419999999999971e-01,3.192070000000000185e+00,9.283516999999999797e+00
-4.375399999999999845e-01,3.160944999999999894e+00,9.211691000000000074e+00
-4.764459999999999806e-01,3.168725999999999932e+00,9.118916000000000466e+00
-5.297169999999999934e-01,3.158551000000000109e+00,9.088388999999999385e+00
-5.578490000000000393e-01,3.137601000000000084e+00,9.121907999999999461e+00
-5.363010000000000277e-01,3.161542999999999992e+00,9.169193999999999178e+00
-4.429270000000000151e-01,3.172317000000000053e+00,9.332599000000000089e+00
-1.113299999999999984e-01,3.143587000000000131e+00,9.286509000000000569e+00
-2.603690000000000171e-01,3.068767999999999940e+00,8.771157999999999788e+00
-6.679819999999999647e-01,3.157353000000000076e+00,8.816050000000000608e+00
-6.937200000000000033e-01,3.348291000000000128e+00,9.031527000000000527e+00
-6.919239999999999835e-01,3.390788000000000135e+00,9.261371000000000464e+00
-7.709329999999999794e-01,3.315970000000000084e+00,9.410410000000000608e+00
-7.781160000000000299e-01,3.293823000000000167e+00,9.563040000000000873e+00
-8.074449999999999683e-01,3.344101000000000212e+00,9.605536999999999992e+00
-8.726869999999999905e-01,3.311780000000000168e+00,9.315839000000000425e+00
-9.283519999999999550e-01,3.193865000000000176e+00,9.023148000000000835e+00
-8.828620000000000356e-01,3.177106000000000208e+00,9.054871000000000336e+00
-8.834600000000000231e-01,3.267487000000000030e+00,9.039308999999999372e+00
-9.289500000000000535e-01,3.248931999999999931e+00,9.077616000000000795e+00
-9.977840000000000042e-01,3.301006000000000107e+00,9.083600999999999814e+00
-1.046864999999999934e+00,3.391386999999999929e+00,9.087790999999999286e+00
-1.025914999999999910e+00,3.471591999999999789e+00,9.103951999999999600e+00
-9.385270000000000001e-01,3.515286999999999829e+00,9.212887999999999522e+00
-8.481459999999999555e-01,3.478177000000000074e+00,9.268553999999999959e+00
