-2.974800000000000222e-01,3.023277999999999910e+00,9.698313000000000628e+00
-2.777270000000000016e-01,3.023277999999999910e+00,9.991004000000000218e+00
-2.591720000000000135e-01,3.020284999999999886e+00,1.014483099999999993e+01
-1.873460000000000125e-01,2.970006999999999842e+00,1.013465599999999966e+01
-1.430539999999999867e-01,2.829947000000000212e+00,9.970653000000000432e+00
-2.687490000000000157e-01,2.758119999999999905e+00,9.764751000000000403e+00
-3.848679999999999879e-01,2.768893999999999966e+00,9.583989000000000757e+00
-5.141550000000000287e-01,2.819770999999999805e+00,9.359533000000000769e+00
-7.134719999999999951e-01,2.837727999999999806e+00,9.005789999999999296e+00
-8.367729999999999890e-01,2.879027999999999921e+00,8.749610000000000554e+00
-8.804680000000000284e-01,2.926912000000000180e+00,8.610146999999999551e+00
-9.295489999999999586e-01,2.954445000000000210e+00,8.582015999999999423e+00
-9.702499999999999458e-01,3.001729999999999787e+00,8.546701000000000548e+00
-1.044470999999999927e+00,2.983175000000000132e+00,8.619723999999999720e+00
-1.135450000000000070e+00,2.928707000000000171e+00,8.785522999999999527e+00
-1.037886000000000086e+00,2.727593999999999852e+00,9.254785999999999291e+00
-1.024119999999999919e+00,2.716819999999999791e+00,9.399635999999999214e+00
-9.971849999999999881e-01,2.728791000000000189e+00,9.357737999999999445e+00
-9.690530000000000532e-01,2.749141999999999975e+00,9.191938000000000386e+00
-9.576810000000000045e-01,2.728791000000000189e+00,9.038111999999999924e+00
-9.612720000000000153e-01,2.749141999999999975e+00,8.972270999999999219e+00
-1.037287999999999988e+00,2.813785999999999898e+00,9.021352000000000260e+00
-1.113901999999999948e+00,2.872443000000000080e+00,9.187749000000000166e+00
-1.080383000000000093e+00,2.853889000000000120e+00,9.439738999999999436e+00
-8.212110000000000243e-01,2.794033000000000211e+00,9.562442000000000775e+00
-5.285199999999999898e-01,2.681506000000000167e+00,9.679757000000000389e+00
-3.866640000000000077e-01,2.751536000000000204e+00,9.611523000000000039e+00
-3.842690000000000272e-01,3.014299999999999979e+00,9.463081999999999994e+00
-4.088100000000000067e-01,3.187281000000000031e+00,9.542688999999999311e+00
-1.628060000000000063e-01,3.148375000000000146e+00,9.512762000000000384e+00
3.591300000000000048e-02,3.043629000000000140e+00,9.275137000000000853e+00
-4.728500000000000064e-02,2.978985000000000216e+00,8.999205999999999150e+00
-8.020599999999999952e-02,2.988561999999999941e+00,9.016562999999999661e+00
1.340749999999999997e-01,3.019686999999999788e+00,9.059060999999999808e+00
-1.502360000000000084e-01,2.962225999999999804e+00,8.653242999999999796e+00
-3.752909999999999857e-01,3.128025000000000055e+00,8.650249999999999773e+00
-2.489969999999999961e-01,3.399766000000000066e+00,8.829815999999999221e+00
-1.197099999999999970e-01,3.615842999999999918e+00,8.965087999999999724e+00
-1.568199999999999872e-01,3.721785999999999817e+00,8.934561999999999671e+00
-1.861490000000000089e-01,3.797203999999999802e+00,9.077016999999999669e+00
5.027800000000000324e-02,3.550002999999999798e+00,9.427768000000000370e+00
1.280900000000000094e-01,3.608661000000000119e+00,9.346963999999999828e+00
-1.065419999999999978e-01,3.612849999999999895e+00,8.834604000000000568e+00
-3.956419999999999937e-01,3.494936000000000043e+00,8.539519000000000304e+00
-3.950429999999999775e-01,3.561974000000000196e+00,8.670602000000000587e+00
-2.926909999999999790e-01,3.739145000000000163e+00,9.048285999999999163e+00
-1.771709999999999952e-01,3.854065999999999992e+00,9.382875999999999550e+00
-1.029510000000000008e-01,3.844488999999999823e+00,9.609128999999999365e+00
-6.105200000000000210e-02,3.840898000000000145e+00,9.374496000000000606e+00
-7.900899999999999590e-02,3.874417000000000222e+00,9.044097000000000719e+00
-9.577000000000000443e-03,3.901352000000000153e+00,9.102157000000000053e+00
-3.190270000000000050e-01,3.744530999999999832e+00,8.353968999999999312e+00
-5.776010000000000311e-01,3.792415000000000092e+00,8.032546999999999215e+00
-4.632780000000000231e-01,3.970184999999999853e+00,8.409634000000000498e+00
-2.807200000000000251e-01,3.906737999999999822e+00,9.193733999999999185e+00
-2.813200000000000076e-02,3.705026999999999848e+00,9.640252999999999517e+00
4.070100000000000107e-02,3.725976000000000177e+00,9.747393999999999892e+00
-6.404500000000000470e-02,3.757101000000000024e+00,9.480439999999999756e+00
-3.722980000000000178e-01,3.667317999999999856e+00,9.038710000000000022e+00
-4.890160000000000062e-01,3.754108000000000001e+00,9.163207999999999132e+00
-5.327100000000000168e-01,3.811568999999999985e+00,9.381679999999999353e+00
-2.669540000000000246e-01,3.740342000000000056e+00,9.804854000000000624e+00
-3.333929999999999949e-01,3.555988000000000149e+00,8.889670999999999879e+00
-8.200140000000000207e-01,3.565564999999999873e+00,8.423400000000000887e+00
-6.224920000000000453e-01,3.844488999999999823e+00,8.502409000000000106e+00
-4.746500000000000163e-01,3.927687999999999846e+00,8.716689999999999827e+00
-5.015849999999999476e-01,3.891176000000000190e+00,8.805873999999999313e+00
-5.458779999999999744e-01,3.855862000000000123e+00,9.002796999999999272e+00
-5.087679999999999980e-01,3.835510999999999893e+00,9.293692999999999316e+00
-4.674679999999999946e-01,3.800196999999999825e+00,9.294888999999999513e+00
-5.470749999999999780e-01,3.825934000000000168e+00,8.932767000000000124e+00
-6.835449999999999582e-01,3.976170000000000204e+00,8.576629000000000502e+00
-7.649470000000000436e-01,3.954623000000000221e+00,8.270770000000000621e+00
-8.786720000000000086e-01,3.881599000000000022e+00,8.475474000000000174e+00
-8.409630000000000161e-01,4.008492000000000388e+00,8.977059000000000566e+00
-6.973110000000000142e-01,4.172494999999999621e+00,9.430759999999999366e+00
-5.782000000000000473e-01,4.116230999999999973e+00,9.410410000000000608e+00
-9.714469999999999494e-01,3.892373000000000083e+00,9.035118999999999900e+00
-1.113901999999999948e+00,3.994127000000000205e+00,9.059658999999999907e+00
-1.011549999999999949e+00,4.142567999999999806e+00,9.400233999999999313e+00
-6.063319999999999821e-01,3.940256999999999898e+00,9.946711000000000524e+00
-5.967550000000000354e-01,3.986943999999999821e+00,9.522937000000000651e+00
-6.967130000000000267e-01,4.036025999999999669e+00,9.043497999999999593e+00
-7.799110000000000209e-01,4.209604999999999819e+00,8.793303999999999121e+00
-8.643070000000000475e-01,4.617218000000000266e+00,8.798690999999999818e+00
