7.152680000000000149e-01,6.360795999999999673e+00,8.360552999999999457e+00
7.517789999999999750e-01,6.366780999999999580e+00,8.275558000000000192e+00
7.571660000000000057e-01,6.360197000000000322e+00,8.170811999999999742e+00
7.404070000000000373e-01,6.384737000000000329e+00,8.048109000000000179e+00
8.271969999999999601e-01,6.404490000000000016e+00,8.014590000000000103e+00
8.810660000000000158e-01,6.427234999999999587e+00,8.100780999999999565e+00
8.882489999999999553e-01,6.402095000000000091e+00,8.231863999999999848e+00
9.289500000000000535e-01,6.337451999999999863e+00,8.344391999999999143e+00
8.188170000000000170e-01,6.177041000000000004e+00,8.340201000000000420e+00
7.248449999999999616e-01,6.111798000000000286e+00,8.285135000000000360e+00
6.907269999999999799e-01,6.101024999999999920e+00,8.207921999999999940e+00
6.835449999999999582e-01,6.154893999999999643e+00,8.091205000000000425e+00
7.122749999999999915e-01,6.226121000000000016e+00,7.890092000000000105e+00
7.601590000000000291e-01,6.306925999999999810e+00,7.681796000000000291e+00
8.116339999999999666e-01,6.359598000000000084e+00,7.513004999999999711e+00
8.254010000000000513e-01,6.455365999999999715e+00,7.408258000000000010e+00
7.924809999999999910e-01,6.475119000000000291e+00,7.372944000000000386e+00
8.086419999999999719e-01,6.539164000000000421e+00,7.314286000000000065e+00
8.553290000000000060e-01,6.581062000000000189e+00,7.204152999999999807e+00
8.337809999999999944e-01,6.612784999999999691e+00,7.180808999999999997e+00
8.433580000000000521e-01,6.609193999999999569e+00,7.261015000000000441e+00
8.200140000000000207e-01,6.572083000000000119e+00,7.431003999999999721e+00
7.817070000000000407e-01,6.517017000000000060e+00,7.555501999999999718e+00
7.290339999999999598e-01,6.446387999999999785e+00,7.645285000000000331e+00
6.973110000000000142e-01,6.398503999999999969e+00,7.854777000000000342e+00
6.021419999999999551e-01,6.344036000000000008e+00,7.761403999999999748e+00
5.327100000000000168e-01,6.315305999999999642e+00,7.659650000000000070e+00
5.363010000000000277e-01,6.347627000000000130e+00,7.665036999999999878e+00
5.129580000000000251e-01,6.357802000000000398e+00,7.684789000000000314e+00
4.878190000000000026e-01,6.354809999999999626e+00,7.657256000000000284e+00
4.411320000000000241e-01,6.366780999999999580e+00,7.616553999999999824e+00
4.124010000000000176e-01,6.353013999999999939e+00,7.698555999999999955e+00
3.812769999999999770e-01,6.312312999999999619e+00,7.906252000000000280e+00
3.495530000000000026e-01,6.326678000000000246e+00,7.928398999999999752e+00
3.166329999999999978e-01,6.352415999999999840e+00,7.741651000000000060e+00
3.663129999999999997e-01,6.384139000000000230e+00,7.551312000000000246e+00
4.477160000000000029e-01,6.453571000000000168e+00,7.483077999999999896e+00
4.944029999999999814e-01,6.472724000000000366e+00,7.447763000000000133e+00
5.339070000000000205e-01,6.485891999999999769e+00,7.442376000000000325e+00
5.692209999999999770e-01,6.484695000000000320e+00,7.316081999999999752e+00
6.278789999999999649e-01,6.483497999999999983e+00,7.262211999999999890e+00
6.913259999999999961e-01,6.493075000000000152e+00,7.284358000000000111e+00
7.332239999999999869e-01,6.512228000000000350e+00,7.296329000000000065e+00
7.481879999999999642e-01,6.534974000000000061e+00,7.280766999999999989e+00
7.428010000000000446e-01,6.554127000000000258e+00,7.270591999999999722e+00
7.781160000000000299e-01,6.558915999999999968e+00,7.319672999999999874e+00
7.817070000000000407e-01,6.553529000000000160e+00,7.348403000000000240e+00
7.685389999999999722e-01,6.587048000000000236e+00,7.374740000000000073e+00
7.404070000000000373e-01,6.597820999999999714e+00,7.438185999999999964e+00
8.020580000000000487e-01,6.590639000000000358e+00,7.622539999999999871e+00
6.829460000000000530e-01,6.625952999999999982e+00,7.269993000000000372e+00
7.374140000000000139e-01,6.633733999999999575e+00,7.192779999999999951e+00
7.619550000000000489e-01,6.626552000000000220e+00,7.405864000000000225e+00
7.805100000000000371e-01,6.592433999999999905e+00,7.659050999999999831e+00
7.852980000000000516e-01,6.540958999999999968e+00,7.728482999999999770e+00
7.314289999999999958e-01,6.525396999999999892e+00,7.686585000000000001e+00
7.332239999999999869e-01,6.503848999999999769e+00,7.694365000000000343e+00
7.296329999999999760e-01,6.472724000000000366e+00,7.724293000000000298e+00
6.967130000000000267e-01,6.509235999999999578e+00,7.603984999999999772e+00
6.847419999999999618e-01,6.582258999999999638e+00,7.444770000000000110e+00
7.613560000000000327e-01,6.658274999999999721e+00,7.417835000000000178e+00
8.469489999999999519e-01,6.730101000000000333e+00,7.442974999999999675e+00
9.516949999999999577e-01,6.774992000000000125e+00,7.441178999999999988e+00
1.010952000000000073e+00,6.781576000000000271e+00,7.371148999999999951e+00
1.058237000000000094e+00,6.796540000000000248e+00,7.280766999999999989e+00
1.040281000000000011e+00,6.760627000000000386e+00,7.214328000000000074e+00
1.013943999999999956e+00,6.719924999999999926e+00,7.241862000000000243e+00
1.019330999999999987e+00,6.677429000000000059e+00,7.319672999999999874e+00
1.027711000000000041e+00,6.607995999999999981e+00,7.401075999999999766e+00
1.045668000000000042e+00,6.558915999999999968e+00,7.645883000000000429e+00
9.295489999999999586e-01,6.576871999999999829e+00,7.422024999999999650e+00
9.433150000000000146e-01,6.606799999999999784e+00,7.240065999999999669e+00
9.355339999999999767e-01,6.618770999999999738e+00,7.344812000000000118e+00
9.199720000000000120e-01,6.657676000000000371e+00,7.342418000000000333e+00
9.008180000000000076e-01,6.710946999999999996e+00,7.278373000000000204e+00
9.247600000000000264e-01,6.697778999999999705e+00,7.244854000000000127e+00
9.337389999999999857e-01,6.726510000000000211e+00,7.247847000000000151e+00
9.630680000000000351e-01,6.725910999999999973e+00,7.324461000000000332e+00
9.858130000000000503e-01,6.745065000000000310e+00,7.460931000000000424e+00
9.612720000000000153e-01,6.758831999999999951e+00,7.435792000000000179e+00
9.768339999999999801e-01,6.776188999999999574e+00,7.338227999999999973e+00
9.726439999999999531e-01,6.775591000000000363e+00,7.335236000000000089e+00
9.588780000000000081e-01,6.737881999999999927e+00,7.378930000000000433e+00
9.193729999999999958e-01,6.732495000000000118e+00,7.386111999999999789e+00
9.457100000000000506e-01,6.702568000000000303e+00,7.345411000000000357e+00
9.576810000000000045e-01,6.685209999999999653e+00,7.325059999999999683e+00
9.193729999999999958e-01,6.687604000000000326e+00,7.327454000000000356e+00
8.924389999999999823e-01,6.669647000000000325e+00,7.436390000000000278e+00
9.193729999999999958e-01,6.653487000000000151e+00,7.526173000000000002e+00
8.535329999999999862e-01,6.679822999999999844e+00,7.346607999999999805e+00
8.912419999999999787e-01,6.686406999999999989e+00,7.264606999999999815e+00
9.528919999999999613e-01,6.700771999999999728e+00,7.335834000000000188e+00
1.001973000000000003e+00,6.693589000000000233e+00,7.404068999999999789e+00
1.031301999999999941e+00,6.732495000000000118e+00,7.434594999999999843e+00
1.056442000000000103e+00,6.720524000000000164e+00,7.480682999999999971e+00
1.028310000000000057e+00,6.686406999999999989e+00,7.510610999999999926e+00
9.750389999999999890e-01,6.682216999999999629e+00,7.470507999999999704e+00
9.768339999999999801e-01,6.671443000000000012e+00,7.508815000000000239e+00
9.235630000000000228e-01,6.673238999999999699e+00,7.495048999999999850e+00
8.846570000000000267e-01,6.700173000000000378e+00,7.433398000000000394e+00
8.744819999999999816e-01,6.734290999999999805e+00,7.448361000000000232e+00
9.139869999999999939e-01,6.766612000000000293e+00,7.480084999999999873e+00
9.331399999999999695e-01,6.766612000000000293e+00,7.438785000000000203e+00
9.169789999999999885e-01,6.740275999999999712e+00,7.359776000000000096e+00
9.672570000000000334e-01,6.739677999999999614e+00,7.309497999999999607e+00
9.738419999999999854e-01,6.716333999999999804e+00,7.314885000000000304e+00
9.672570000000000334e-01,6.709151999999999560e+00,7.394491999999999621e+00
9.409210000000000074e-01,6.652288999999999675e+00,7.580640999999999963e+00
9.026140000000000274e-01,6.683413999999999966e+00,7.340023999999999660e+00
9.528919999999999613e-01,6.745065000000000310e+00,7.301117999999999775e+00
9.852140000000000342e-01,6.795342999999999911e+00,7.370549999999999713e+00
1.005565000000000042e+00,6.785765999999999742e+00,7.374140999999999835e+00
