-9.157819999999999849e-01,4.371214000000000155e+00,7.802703000000000166e+00
-9.068040000000000544e-01,4.367023999999999795e+00,7.712322000000000344e+00
-9.074020000000000419e-01,4.455010999999999832e+00,7.681796000000000291e+00
-8.403650000000000286e-01,4.440046999999999855e+00,7.733869999999999578e+00
-7.811080000000000245e-01,4.424484999999999779e+00,7.824251000000000289e+00
-7.619550000000000489e-01,4.414907999999999610e+00,7.867346999999999646e+00
-7.230490000000000528e-01,4.386776000000000231e+00,7.961917999999999829e+00
-6.111199999999999966e-01,4.364030999999999771e+00,8.115745999999999682e+00
-5.596449999999999481e-01,4.341885000000000439e+00,8.220491000000000881e+00
-5.835869999999999669e-01,4.335301000000000293e+00,8.247426000000000812e+00
-6.009449999999999514e-01,4.343679999999999986e+00,8.231863999999999848e+00
-5.680239999999999734e-01,4.343679999999999986e+00,8.264186000000000476e+00
-5.333080000000000043e-01,4.322731000000000101e+00,8.287528999999999257e+00
-5.596449999999999481e-01,4.322731000000000101e+00,8.299500000000000099e+00
-5.979520000000000390e-01,4.301782000000000217e+00,8.318054999999999310e+00
-6.883329999999999727e-01,4.229955999999999605e+00,8.397662000000000404e+00
-7.649470000000000436e-01,4.212597999999999843e+00,8.379706000000000543e+00
-8.032550000000000523e-01,4.224568999999999797e+00,8.777143000000000583e+00
-9.451110000000000344e-01,4.180276000000000103e+00,8.958505000000000607e+00
-1.221640999999999977e+00,4.335301000000000293e+00,8.021772000000000347e+00
-1.238401000000000085e+00,4.684853999999999630e+00,6.746860999999999997e+00
-9.373299999999999965e-01,4.767453999999999859e+00,6.381146000000000207e+00
-7.116770000000000040e-01,4.627392999999999645e+00,6.827066000000000301e+00
-7.715319999999999956e-01,4.409520999999999802e+00,7.731475999999999793e+00
-1.010952000000000073e+00,4.210204000000000057e+00,8.638279999999999959e+00
-1.183932999999999902e+00,4.040216000000000030e+00,9.257180999999999216e+00
-1.204882000000000009e+00,4.045601999999999698e+00,9.293692999999999316e+00
-1.106120999999999910e+00,4.162320000000000242e+00,8.787917000000000201e+00
-9.050080000000000346e-01,4.350264000000000131e+00,8.081028999999999129e+00
-7.314289999999999958e-01,4.486734000000000222e+00,7.630919999999999703e+00
-6.877339999999999565e-01,4.520253000000000299e+00,7.510011999999999688e+00
-7.769179999999999975e-01,4.483741000000000199e+00,8.021174000000000248e+00
-9.624690000000000190e-01,4.485536999999999885e+00,8.166622000000000270e+00
-9.564840000000000009e-01,4.541800000000000281e+00,8.053496000000000876e+00
-8.661020000000000385e-01,4.665700000000000180e+00,7.839813000000000365e+00
-7.631520000000000525e-01,4.756082000000000143e+00,7.659050999999999831e+00
-6.751650000000000151e-01,4.892551000000000094e+00,7.694963999999999693e+00
-6.488289999999999891e-01,4.994304999999999772e+00,7.834425999999999668e+00
-8.044519999999999449e-01,4.957792999999999672e+00,8.012795000000000556e+00
-9.498999999999999666e-01,4.836287999999999698e+00,8.185776000000000607e+00
-1.019330999999999987e+00,4.739920999999999829e+00,8.324638999999999456e+00
-9.858130000000000503e-01,4.661510999999999960e+00,8.478467000000000198e+00
-8.846570000000000267e-01,4.609436999999999784e+00,8.656237000000000847e+00
-8.283939999999999637e-01,4.617816000000000365e+00,8.841787000000000063e+00
-8.864530000000000465e-01,4.568736000000000352e+00,8.938152999999999793e+00
-1.021126999999999896e+00,4.461594999999999978e+00,8.926781000000000077e+00
-1.052850000000000064e+00,4.405331000000000330e+00,8.836999000000000493e+00
-9.953889999999999683e-01,4.307169000000000025e+00,8.748412999999999329e+00
-7.799110000000000209e-01,4.036623999999999768e+00,8.600571000000000410e+00
-7.230490000000000528e-01,3.945644000000000151e+00,8.503605999999999554e+00
-6.979100000000000303e-01,3.881599000000000022e+00,8.352173000000000513e+00
-6.637920000000000487e-01,3.843291999999999931e+00,8.227674000000000376e+00
-6.075289999999999857e-01,3.869029999999999969e+00,8.061875000000000568e+00
-5.728130000000000166e-01,3.901352000000000153e+00,7.863756000000000412e+00
-5.710169999999999968e-01,3.957615000000000105e+00,7.681796000000000291e+00
-5.416879999999999473e-01,3.994724999999999859e+00,7.575853000000000392e+00
-5.464769999999999905e-01,3.955220999999999876e+00,7.602189000000000085e+00
-5.608419999999999517e-01,3.867233999999999838e+00,7.745841000000000420e+00
-6.033389999999999587e-01,3.765480999999999856e+00,7.966107000000000049e+00
-6.715740000000000043e-01,3.669113999999999987e+00,8.156446000000000751e+00
-7.158660000000000023e-01,3.568557999999999897e+00,8.271368000000000720e+00
-6.961140000000000105e-01,3.497329999999999828e+00,8.368334000000000827e+00
-5.883749999999999813e-01,3.454832999999999821e+00,8.449137999999999593e+00
-5.237319999999999753e-01,3.417723000000000066e+00,8.483852999999999867e+00
-5.279220000000000024e-01,3.424904999999999866e+00,8.416218000000000643e+00
-5.141550000000000287e-01,3.508103999999999889e+00,8.331224000000000629e+00
-5.327100000000000168e-01,3.598485000000000156e+00,8.245032000000000139e+00
-4.938040000000000207e-01,3.719990999999999826e+00,8.142080999999999236e+00
-4.399350000000000205e-01,3.839103000000000154e+00,9.333795999999999538e+00
-8.176200000000000134e-01,3.790020999999999862e+00,8.599973000000000312e+00
-1.067814000000000041e+00,4.313153999999999932e+00,6.037577999999999889e+00
