-6.039369999999999461e-01,4.405929999999999680e+00,7.419032999999999767e+00
-6.183030000000000470e-01,4.397549999999999848e+00,6.810306999999999888e+00
-5.015849999999999476e-01,4.294000999999999735e+00,6.758831999999999951e+00
-6.823500000000000398e-02,4.100070999999999799e+00,7.059902000000000122e+00
2.938879999999999826e-01,4.032434000000000296e+00,7.915231000000000350e+00
6.967130000000000267e-01,4.113837000000000188e+00,8.470086999999999477e+00
7.852980000000000516e-01,4.115033999999999637e+00,8.426990999999999232e+00
5.835869999999999669e-01,3.870226999999999862e+00,8.398860000000000881e+00
5.063739999999999908e-01,3.546410999999999980e+00,8.500612999999999531e+00
3.615240000000000120e-01,3.955820000000000114e+00,8.826223999999999847e+00
4.129999999999999782e-01,3.713407000000000124e+00,9.167398000000000380e+00
4.692640000000000144e-01,3.758297999999999917e+00,9.517549999999999955e+00
3.914520000000000222e-01,3.903147000000000144e+00,9.750985000000000014e+00
3.531449999999999867e-01,3.989936999999999845e+00,9.683348999999999762e+00
3.172320000000000140e-01,3.987543000000000060e+00,9.731832000000000704e+00
1.406590000000000062e-01,4.037821000000000105e+00,9.618107000000000184e+00
-1.412579999999999947e-01,3.993527999999999967e+00,9.112930000000000419e+00
-2.615669999999999940e-01,4.033032999999999646e+00,8.561666000000000665e+00
-2.974800000000000222e-01,4.132392000000000287e+00,8.121131999999999351e+00
-2.980780000000000096e-01,4.229955999999999605e+00,7.654263000000000261e+00
-2.340329999999999910e-01,4.250905000000000378e+00,7.451354000000000255e+00
-3.950399999999999745e-02,4.307767000000000124e+00,7.353191999999999950e+00
4.249700000000000005e-02,4.446032999999999902e+00,6.397904999999999731e+00
3.782840000000000091e-01,4.489726000000000106e+00,7.494449999999999612e+00
6.937200000000000033e-01,4.405929999999999680e+00,8.530540000000000234e+00
7.242459999999999454e-01,4.503492999999999746e+00,9.099762000000000128e+00
8.523359999999999825e-01,4.513069999999999915e+00,9.355342999999999520e+00
7.703339999999999632e-01,4.296395000000000408e+00,9.315839000000000425e+00
3.100490000000000190e-01,4.064756000000000036e+00,9.118318000000000367e+00
-1.418560000000000099e-01,3.992331000000000074e+00,8.929773000000000849e+00
-2.807200000000000251e-01,3.975572000000000106e+00,8.895656999999999925e+00
-5.626400000000000151e-02,3.945046000000000053e+00,9.355342999999999520e+00
-5.990000000000000316e-04,4.040216000000000030e+00,9.246406999999999599e+00
-2.094899999999999887e-02,4.165312000000000126e+00,8.993220000000000880e+00
-1.256960000000000022e-01,4.246715000000000018e+00,8.754996999999999474e+00
-1.382649999999999990e-01,4.252101999999999826e+00,8.729858000000000118e+00
-3.830700000000000077e-02,4.238336000000000325e+00,8.732851000000000141e+00
-1.101329999999999948e-01,4.198831000000000202e+00,8.552687000000000594e+00
