6.464349999999999818e-01,3.844488999999999823e+00,7.948749000000000287e+00
6.560110000000000108e-01,3.867233999999999838e+00,7.902661000000000158e+00
6.608000000000000540e-01,3.905540999999999929e+00,7.848193000000000197e+00
6.637920000000000487e-01,3.949235999999999969e+00,7.902063000000000059e+00
6.590040000000000342e-01,3.970184999999999853e+00,7.923011999999999944e+00
6.572080000000000144e-01,3.974972999999999868e+00,7.975685000000000358e+00
6.775590000000000224e-01,3.979162999999999784e+00,8.008604999999999308e+00
6.745659999999999989e-01,4.011485000000000412e+00,8.012795000000000556e+00
6.542160000000000197e-01,4.026449000000000389e+00,8.003218000000000387e+00
6.224920000000000453e-01,4.043207999999999913e+00,7.996035000000000004e+00
5.967550000000000354e-01,4.047398000000000273e+00,8.030751000000000417e+00
5.482719999999999816e-01,4.039616999999999791e+00,8.064868000000000592e+00
4.944029999999999814e-01,4.037821000000000105e+00,8.106168999999999514e+00
4.255689999999999751e-01,4.039018000000000441e+00,8.096591999999999345e+00
3.561369999999999814e-01,4.045601999999999698e+00,8.054093999999999198e+00
3.333929999999999949e-01,4.003104999999999691e+00,8.121131999999999351e+00
2.783260000000000178e-01,4.001908000000000243e+00,8.198943999999999122e+00
2.346320000000000072e-01,3.960608000000000128e+00,8.248025000000000162e+00
2.118869999999999920e-01,3.945046000000000053e+00,9.616910000000000736e+00
6.165099999999999747e-02,3.797203999999999802e+00,8.446144999999999570e+00
-7.960699999999999721e-02,4.237137999999999849e+00,7.180808999999999997e+00
-2.513900000000000162e-02,4.344877999999999574e+00,6.490681000000000367e+00
5.357030000000000403e-01,4.359243000000000201e+00,5.928641999999999967e+00
4.052189999999999959e-01,3.869628000000000068e+00,7.751228000000000229e+00
2.495960000000000123e-01,3.524265000000000203e+00,9.145849999999999369e+00
1.855509999999999937e-01,3.316568000000000183e+00,1.002392399999999917e+01
5.566499999999999920e-02,3.295618000000000158e+00,9.816226999999999592e+00
8.499400000000000011e-02,3.551797999999999789e+00,8.932168000000000774e+00
2.585740000000000260e-01,3.839700999999999809e+00,7.923011999999999944e+00
4.231750000000000234e-01,3.987543000000000060e+00,7.337030999999999636e+00
3.824739999999999807e-01,3.986943999999999821e+00,7.341220999999999997e+00
2.466029999999999889e-01,3.872621000000000091e+00,7.708731000000000222e+00
1.592139999999999944e-01,3.749918999999999780e+00,8.216900000000000759e+00
1.795650000000000024e-01,3.659536999999999818e+00,8.505402000000000129e+00
2.322380000000000000e-01,3.654748999999999803e+00,8.540117000000000402e+00
2.663550000000000084e-01,3.731961999999999779e+00,8.292317000000000604e+00
2.460040000000000004e-01,3.757699999999999818e+00,8.031947999999999865e+00
1.879450000000000010e-01,3.755304999999999893e+00,8.022970000000000823e+00
1.454479999999999940e-01,3.724181000000000186e+00,8.134299999999999642e+00
1.274909999999999932e-01,3.670910000000000117e+00,8.371923999999999921e+00
1.029510000000000008e-01,3.648165000000000102e+00,8.558673000000000641e+00
7.601600000000000024e-02,3.646368999999999971e+00,8.602365999999999957e+00
1.083380000000000037e-01,3.696048999999999918e+00,8.315661000000000413e+00
1.520320000000000005e-01,3.813963000000000214e+00,8.237849000000000643e+00
1.274909999999999932e-01,3.843291999999999931e+00,8.236053000000000068e+00
8.319899999999999518e-02,3.855262999999999884e+00,8.273763000000000645e+00
8.679000000000000603e-02,3.855862000000000123e+00,8.326435000000000031e+00
9.038100000000000300e-02,3.882795999999999914e+00,8.365938999999999126e+00
9.696499999999999564e-02,3.878607000000000138e+00,8.313866000000000867e+00
1.053449999999999942e-01,3.922899999999999832e+00,8.233060999999999297e+00
8.738799999999999346e-02,3.967191999999999830e+00,8.164825999999999695e+00
5.147499999999999992e-02,3.994724999999999859e+00,8.114547999999999206e+00
2.394200000000000148e-02,4.037821000000000105e+00,8.076838999999999658e+00
1.196999999999999930e-03,4.006696999999999953e+00,8.133103000000000193e+00
-4.787999999999999722e-03,4.010886000000000173e+00,8.197148000000000323e+00
5.626400000000000151e-02,3.999514000000000014e+00,8.251616999999999535e+00
1.101329999999999948e-01,3.942053000000000029e+00,8.218695999999999557e+00
1.005560000000000065e-01,3.904942999999999831e+00,8.160038000000000125e+00
1.197099999999999970e-01,3.854664999999999786e+00,8.163031000000000148e+00
1.795650000000000024e-01,3.791816999999999993e+00,8.210316000000000614e+00
2.244559999999999889e-01,3.715202999999999811e+00,8.282142999999999589e+00
2.196680000000000021e-01,3.663129000000000079e+00,8.301296000000000674e+00
1.759739999999999915e-01,3.615842999999999918e+00,8.275558000000000192e+00
2.304420000000000079e-01,3.630806999999999896e+00,8.215702999999999534e+00
2.340329999999999910e-01,3.671508000000000216e+00,8.150460999999999956e+00
1.951269999999999949e-01,3.699041999999999941e+00,8.067263000000000517e+00
1.657980000000000009e-01,3.739742999999999817e+00,8.051102000000000203e+00
1.586160000000000070e-01,3.781042999999999932e+00,8.035539999999999239e+00
1.268930000000000058e-01,3.838503999999999916e+00,7.975685000000000358e+00
1.304839999999999889e-01,3.888183999999999862e+00,7.956531000000000020e+00
9.816199999999999926e-02,3.921701999999999799e+00,7.936778000000000333e+00
8.858499999999999708e-02,3.925294000000000061e+00,7.926603000000000065e+00
2.274500000000000133e-02,3.930082000000000075e+00,8.051102000000000203e+00
-1.149219999999999964e-01,3.954623000000000221e+00,8.100780999999999565e+00
-1.388639999999999874e-01,4.004302000000000028e+00,8.083424000000000831e+00
-1.005560000000000065e-01,4.053383000000000180e+00,7.990648000000000195e+00
-8.200100000000000444e-02,4.076726999999999990e+00,7.903260000000000396e+00
-8.679000000000000603e-02,4.104859000000000258e+00,7.839215000000000266e+00
-8.020599999999999952e-02,4.108450000000000379e+00,7.785943999999999754e+00
-1.143229999999999941e-01,4.125208999999999904e+00,7.815273000000000359e+00
-1.634039999999999937e-01,4.122815000000000119e+00,7.802703000000000166e+00
-2.250550000000000050e-01,4.155734999999999957e+00,7.817069000000000045e+00
-3.477580000000000116e-01,4.169501999999999597e+00,7.828440999999999761e+00
-3.531449999999999867e-01,4.142567999999999806e+00,7.890092000000000105e+00
