-5.578490000000000393e-01,6.813898000000000010e+00,7.671621000000000024e+00
-5.823899999999999633e-01,6.918046000000000362e+00,7.612962999999999703e+00
-4.285619999999999985e-01,6.992865000000000109e+00,7.399280000000000079e+00
-2.059010000000000007e-01,7.047931000000000168e+00,7.149684999999999846e+00
1.071410000000000001e-01,7.015011000000000330e+00,6.790554000000000201e+00
2.454060000000000130e-01,7.133524000000000420e+00,6.577471000000000068e+00
-1.149219999999999964e-01,7.301117999999999775e+00,6.506243000000000443e+00
-3.824739999999999807e-01,7.438785000000000203e+00,6.648698000000000441e+00
-5.261259999999999826e-01,7.476492999999999611e+00,6.616375999999999813e+00
-4.902130000000000098e-01,7.479485999999999635e+00,6.436810999999999616e+00
-1.634039999999999937e-01,7.444170999999999871e+00,7.085041000000000366e+00
2.513909999999999756e-01,7.393295000000000172e+00,7.395090999999999859e+00
4.183870000000000089e-01,7.322066999999999659e+00,6.994659999999999656e+00
4.147950000000000248e-01,7.371747000000000050e+00,6.757036000000000264e+00
2.783260000000000178e-01,7.460931000000000424e+00,6.967126999999999626e+00
2.298429999999999918e-01,7.536348000000000269e+00,7.161057999999999701e+00
2.531869999999999954e-01,7.599196000000000062e+00,7.408258000000000010e+00
3.250129999999999963e-01,7.624335000000000306e+00,7.480682999999999971e+00
4.698620000000000019e-01,7.621343000000000423e+00,7.128136999999999723e+00
7.362170000000000103e-01,7.991247000000000433e+00,6.705560000000000187e+00
8.343789999999999818e-01,8.142080999999999236e+00,5.656900000000000261e+00
5.099650000000000016e-01,7.979275999999999591e+00,5.588066999999999673e+00
2.585740000000000260e-01,7.825447999999999737e+00,6.490082000000000129e+00
-2.693500000000000061e-02,7.580041999999999724e+00,7.403470000000000439e+00
-3.752909999999999857e-01,7.427412000000000347e+00,7.951144000000000212e+00
-5.488709999999999978e-01,7.290943000000000396e+00,8.239046999999999343e+00
-5.680239999999999734e-01,7.196970000000000312e+00,8.276156000000000290e+00
-4.824320000000000275e-01,7.161655999999999800e+00,8.066065999999999292e+00
-4.638769999999999838e-01,7.182604999999999684e+00,7.906252000000000280e+00
-4.758479999999999932e-01,7.183802000000000021e+00,7.722497999999999863e+00
-4.979939999999999922e-01,7.171232999999999969e+00,7.709927999999999670e+00
-4.740519999999999734e-01,7.129933000000000298e+00,7.757812000000000374e+00
-4.028240000000000154e-01,6.986279999999999824e+00,7.415441000000000393e+00
-4.961979999999999724e-01,6.842030000000000278e+00,7.105990000000000251e+00
-6.715740000000000043e-01,6.634932000000000052e+00,6.986279999999999824e+00
-9.433150000000000146e-01,6.393117000000000161e+00,7.091027000000000413e+00
-1.577779000000000043e+00,6.156090999999999980e+00,7.621940999999999633e+00
-1.689707999999999988e+00,5.981912999999999592e+00,7.969100000000000072e+00
-1.654992000000000019e+00,5.954977999999999660e+00,8.472481999999999402e+00
-1.586159000000000097e+00,5.911882000000000303e+00,8.525154000000000565e+00
-1.571792999999999996e+00,5.840654999999999930e+00,8.361750000000000682e+00
-1.553237999999999897e+00,5.796362000000000236e+00,8.136096000000000217e+00
-1.561020000000000074e+00,5.840654999999999930e+00,8.026560999999999169e+00
-1.613691999999999904e+00,5.877167000000000030e+00,7.896077000000000012e+00
-1.652598000000000011e+00,5.937619999999999898e+00,7.869741000000000319e+00
-1.649005999999999972e+00,5.985503999999999714e+00,7.951144000000000212e+00
-1.666962999999999973e+00,6.045359000000000371e+00,8.023567999999999145e+00
-1.672350000000000003e+00,6.077083000000000013e+00,8.056488999999999123e+00
-1.635240000000000027e+00,6.139331999999999567e+00,8.132504000000000843e+00
-1.635837999999999903e+00,6.200982999999999912e+00,8.156446000000000751e+00
-1.668759000000000103e+00,6.223727000000000231e+00,8.131906000000000745e+00
-1.716043999999999903e+00,6.207565999999999917e+00,8.126519000000000048e+00
-1.806424999999999947e+00,6.189011999999999958e+00,8.214506000000000085e+00
-1.860295000000000032e+00,6.156690000000000218e+00,8.268375000000000696e+00
-1.871069000000000093e+00,6.089053999999999967e+00,8.142080999999999236e+00
-1.781285999999999925e+00,6.038175999999999988e+00,7.861959999999999837e+00
-1.632247000000000003e+00,6.010642999999999958e+00,7.600991999999999749e+00
-1.520917000000000074e+00,6.030395999999999646e+00,7.399879000000000318e+00
-1.385644000000000098e+00,6.101024999999999920e+00,7.353790000000000049e+00
-1.225233000000000017e+00,6.145915999999999713e+00,7.283760000000000012e+00
-1.131858999999999948e+00,6.167463999999999835e+00,7.135320000000000107e+00
-1.034893999999999981e+00,6.240486999999999895e+00,6.996456000000000230e+00
-9.911999999999999700e-01,6.272808999999999635e+00,6.921636999999999595e+00
-9.235630000000000228e-01,6.302137000000000100e+00,7.021594999999999587e+00
-9.660600000000000298e-01,6.414665000000000283e+00,6.647501000000000104e+00
-1.039681999999999995e+00,6.500257999999999647e+00,6.409875999999999685e+00
-1.023520999999999903e+00,6.622961000000000098e+00,6.621762999999999622e+00
-1.043272999999999895e+00,6.677429000000000059e+00,6.936002000000000223e+00
-1.075595000000000079e+00,6.713940000000000019e+00,7.201159999999999783e+00
-9.624690000000000190e-01,6.735488000000000142e+00,7.430405000000000371e+00
-8.427590000000000359e-01,6.748057000000000194e+00,7.380126999999999882e+00
-6.907269999999999799e-01,6.728903999999999996e+00,7.231087999999999738e+00
-6.428430000000000533e-01,6.710348999999999897e+00,7.107785999999999937e+00
-7.314289999999999958e-01,6.704962000000000089e+00,7.098208999999999769e+00
-9.115919999999999579e-01,6.734890000000000043e+00,7.210137999999999714e+00
-1.167772000000000032e+00,6.715137000000000356e+00,7.439981999999999651e+00
-1.498172000000000059e+00,6.658873999999999960e+00,7.702745000000000175e+00
-1.776497999999999911e+00,6.673836999999999797e+00,7.865550999999999959e+00
-1.980005000000000015e+00,6.737283999999999828e+00,7.949946999999999875e+00
-2.029085999999999945e+00,6.749852999999999881e+00,7.733869999999999578e+00
-1.938106000000000106e+00,6.751050000000000217e+00,7.409455999999999598e+00
-1.841739999999999933e+00,6.831255999999999773e+00,7.144896000000000136e+00
-1.885434000000000054e+00,6.943782999999999817e+00,6.930017000000000316e+00
-1.962048000000000014e+00,7.046134999999999593e+00,6.721720999999999613e+00
-1.963843999999999923e+00,7.160459000000000351e+00,6.493673000000000251e+00
-1.971624999999999961e+00,7.237072999999999645e+00,6.202778000000000347e+00
-1.978209000000000106e+00,7.307701999999999920e+00,5.872976999999999670e+00
-2.082357000000000014e+00,7.366360000000000241e+00,5.690419000000000338e+00
-2.135028999999999844e+00,7.453149999999999942e+00,5.765238000000000085e+00
-2.128445000000000142e+00,7.529764000000000124e+00,5.937619999999999898e+00
-2.087743999999999822e+00,7.580041999999999724e+00,6.155492999999999881e+00
-1.933318000000000092e+00,7.589020999999999795e+00,6.227916999999999703e+00
-1.832162999999999986e+00,7.620744000000000185e+00,6.172850999999999644e+00
-1.800440000000000040e+00,7.605780000000000207e+00,6.022615000000000052e+00
-1.851317000000000101e+00,7.639299000000000284e+00,5.893328000000000344e+00
-1.896805999999999992e+00,7.639299000000000284e+00,5.757456000000000351e+00
-1.921945999999999932e+00,7.685387999999999664e+00,5.688024999999999665e+00
