-6.691789999999999683e-01,7.196970000000000312e+00,6.807313999999999865e+00
-6.721719999999999917e-01,7.179013999999999562e+00,6.976703999999999795e+00
-6.344629999999999992e-01,7.134720999999999869e+00,7.080252999999999908e+00
-5.596449999999999481e-01,7.172430000000000305e+00,7.089230999999999838e+00
-4.501100000000000101e-01,7.207743999999999929e+00,7.019200999999999802e+00
-3.447649999999999881e-01,7.268796000000000035e+00,6.904878000000000071e+00
-2.891000000000000236e-01,7.365162999999999904e+00,6.781576000000000271e+00
-2.112880000000000036e-01,7.474098999999999826e+00,6.807313999999999865e+00
-1.376670000000000116e-01,7.592611999999999917e+00,6.871957000000000093e+00
-5.506699999999999789e-02,7.667430999999999663e+00,6.900687999999999711e+00
8.439599999999999880e-02,7.696161000000000030e+00,6.774394000000000027e+00
2.094930000000000125e-01,7.574056999999999817e+00,6.534374999999999822e+00
2.519899999999999918e-01,7.486069999999999780e+00,6.582857999999999876e+00
1.939299999999999913e-01,7.392097999999999836e+00,6.763021000000000171e+00
9.935900000000000287e-02,7.318476000000000425e+00,6.892307999999999879e+00
2.394200000000000148e-02,7.334636999999999851e+00,6.876745999999999803e+00
-2.693500000000000061e-02,7.387908000000000364e+00,6.805518000000000178e+00
-8.379699999999999649e-02,7.583035999999999888e+00,6.576272999999999591e+00
-3.830700000000000077e-02,7.726088999999999984e+00,5.943605999999999945e+00
-1.436499999999999930e-02,7.883507999999999960e+00,5.499481000000000286e+00
1.334770000000000123e-01,8.005611999999999284e+00,5.462371000000000087e+00
2.849099999999999966e-01,8.054693000000000325e+00,5.694009999999999572e+00
3.663129999999999997e-01,8.114547999999999206e+00,5.771822000000000230e+00
2.891000000000000236e-01,8.111554999999999183e+00,5.849034999999999762e+00
1.328779999999999961e-01,8.103175999999999490e+00,5.981314000000000242e+00
-4.190000000000000148e-03,7.946354999999999613e+00,6.391919999999999824e+00
-4.190000000000000148e-03,7.793725000000000236e+00,6.729502000000000095e+00
4.908099999999999963e-02,7.726088999999999984e+00,6.765416000000000096e+00
1.095349999999999935e-01,7.733272000000000368e+00,6.508637000000000228e+00
1.933320000000000038e-01,7.716511999999999816e+00,6.299145000000000216e+00
2.621649999999999814e-01,7.723095999999999961e+00,6.221332999999999558e+00
2.639610000000000012e-01,7.733869999999999578e+00,6.321888999999999648e+00
2.011129999999999862e-01,7.736264000000000252e+00,6.449380999999999808e+00
4.668699999999999933e-02,7.713518999999999792e+00,6.576272999999999591e+00
-1.077390000000000014e-01,7.698555999999999955e+00,6.649296999999999791e+00
-1.747769999999999879e-01,7.696161000000000030e+00,6.689998000000000111e+00
-1.197099999999999970e-01,7.742848000000000397e+00,6.666655000000000442e+00
5.267199999999999660e-02,7.769185000000000230e+00,6.559514000000000067e+00
1.729809999999999959e-01,7.806294000000000288e+00,6.381146000000000207e+00
2.328359999999999874e-01,7.861361999999999739e+00,6.266822999999999588e+00
2.322380000000000000e-01,7.935582000000000136e+00,6.218340000000000423e+00
2.256539999999999935e-01,7.970297000000000409e+00,6.176441999999999766e+00
2.262520000000000087e-01,7.993041999999999980e+00,6.172252000000000294e+00
1.077390000000000014e-01,8.027160000000000295e+00,6.142922999999999689e+00
1.675899999999999959e-02,8.010400999999999883e+00,6.124367999999999590e+00
-4.848299999999999832e-02,8.019978000000000051e+00,6.133944999999999759e+00
-1.071410000000000001e-01,8.057686000000000348e+00,6.117185000000000095e+00
-1.598130000000000106e-01,8.152257000000000531e+00,6.033388000000000417e+00
-7.601600000000000024e-02,8.291121000000000407e+00,5.476137999999999728e+00
2.681509999999999727e-01,8.346785999999999817e+00,5.058948000000000000e+00
6.949170000000000069e-01,8.365938999999999126e+00,4.665700000000000180e+00
8.152260000000000062e-01,8.400057000000000329e+00,4.800374999999999837e+00
4.692640000000000144e-01,8.358757000000000659e+00,5.328295999999999921e+00
5.746099999999999819e-02,8.231265000000000498e+00,5.930437999999999654e+00
-8.918399999999999939e-02,8.115147000000000332e+00,6.472125000000000128e+00
-8.798699999999999577e-02,8.051102000000000203e+00,6.739677999999999614e+00
-1.532290000000000041e-01,7.993041999999999980e+00,6.681020000000000181e+00
-1.652000000000000135e-01,7.970895999999999759e+00,6.518214000000000397e+00
-1.065419999999999978e-01,8.010400999999999883e+00,6.406284999999999563e+00
-1.436499999999999930e-02,8.017583000000000126e+00,6.319494999999999862e+00
7.781200000000000616e-02,8.025363999999999720e+00,6.371569000000000038e+00
9.277499999999999636e-02,8.043919999999999959e+00,6.394313999999999609e+00
3.950399999999999745e-02,8.073847000000000662e+00,6.295552999999999955e+00
-2.993000000000000001e-03,8.101380000000000692e+00,6.112396999999999636e+00
1.137200000000000016e-02,8.115147000000000332e+00,5.908291000000000182e+00
1.735799999999999843e-02,8.048109000000000179e+00,5.817312000000000261e+00
1.735799999999999843e-02,7.920618000000000158e+00,5.855618999999999907e+00
-7.242500000000000326e-02,7.767986999999999753e+00,6.055534999999999890e+00
-1.197099999999999970e-01,7.701547999999999838e+00,6.465542000000000122e+00
-1.418560000000000099e-01,7.669227000000000238e+00,6.834248999999999796e+00
-7.900899999999999590e-02,7.720702000000000176e+00,7.138311999999999991e+00
6.344600000000000239e-02,7.824251000000000289e+00,7.246050999999999576e+00
2.088939999999999964e-01,7.940369999999999706e+00,7.183802000000000021e+00
3.304000000000000270e-01,8.064270000000000493e+00,7.000047000000000352e+00
4.094079999999999941e-01,8.149862000000000606e+00,6.773794999999999789e+00
4.189849999999999963e-01,8.153453999999999979e+00,6.585849999999999760e+00
2.693479999999999763e-01,8.083424000000000831e+00,6.556521000000000043e+00
1.083380000000000037e-01,8.040926000000000684e+00,6.619968000000000075e+00
-3.591300000000000048e-02,7.997830999999999690e+00,6.727706999999999660e+00
-1.268930000000000058e-01,7.962515999999999927e+00,6.845023000000000302e+00
-1.418560000000000099e-01,7.899669000000000274e+00,6.925826999999999956e+00
-1.322800000000000087e-01,7.821258000000000266e+00,7.016807000000000016e+00
-1.322800000000000087e-01,7.748235000000000205e+00,7.019200999999999802e+00
-1.478420000000000012e-01,7.646481999999999779e+00,6.930017000000000316e+00
-1.508349999999999969e-01,7.534552999999999834e+00,6.795342999999999911e+00
-1.179140000000000049e-01,7.434594999999999843e+00,6.685209999999999653e+00
-9.277499999999999636e-02,7.360374000000000194e+00,6.566098000000000212e+00
