-9.469070000000000542e-01,4.120421000000000333e+00,8.248623999999999512e+00
-1.035492000000000079e+00,4.034229999999999983e+00,8.440758000000000649e+00
-9.935939999999999772e-01,4.037221999999999866e+00,8.407837999999999923e+00
-8.385690000000000088e-01,4.070742000000000083e+00,8.154052999999999329e+00
-6.757630000000000026e-01,4.130596999999999852e+00,7.895478999999999914e+00
-5.883749999999999813e-01,4.095282000000000089e+00,7.810483999999999760e+00
-5.829879999999999507e-01,4.009090999999999738e+00,7.952939999999999898e+00
-6.661869999999999736e-01,3.894169000000000214e+00,8.373122000000000398e+00
-7.601590000000000291e-01,3.775656000000000123e+00,8.707710999999999757e+00
-8.236050000000000315e-01,3.695450000000000124e+00,8.886079999999999757e+00
-7.493849999999999678e-01,3.694252999999999787e+00,8.800487000000000393e+00
-7.092819999999999681e-01,3.727771999999999863e+00,8.674191999999999680e+00
-6.404490000000000460e-01,3.770868000000000109e+00,8.604162000000000532e+00
-6.416460000000000496e-01,3.775656000000000123e+00,8.582615000000000549e+00
-6.613980000000000414e-01,3.796006999999999909e+00,8.519168000000000518e+00
-6.871359999999999690e-01,3.832517999999999869e+00,8.450932999999999140e+00
-7.020999999999999464e-01,3.897161999999999793e+00,8.385092999999999464e+00
-6.859389999999999654e-01,3.963601000000000152e+00,8.281544000000000239e+00
-7.182600000000000096e-01,3.987543000000000060e+00,8.229469999999999175e+00
-7.326259999999999994e-01,4.000710999999999906e+00,8.276754999999999640e+00
-7.188590000000000257e-01,4.034229999999999983e+00,8.975263999999999243e+00
-1.010952000000000073e+00,3.955820000000000114e+00,8.131308000000000646e+00
-1.280299000000000076e+00,4.341885000000000439e+00,6.631339999999999790e+00
-1.077390999999999988e+00,4.367023999999999795e+00,6.296750000000000291e+00
-4.519059999999999744e-01,4.183269000000000126e+00,7.247249000000000052e+00
-3.136399999999999744e-01,3.855862000000000123e+00,8.751405999999999352e+00
-5.273229999999999862e-01,3.535636999999999919e+00,9.867703000000000557e+00
-9.026140000000000274e-01,3.623623999999999956e+00,9.189545000000000741e+00
-6.895299999999999763e-01,3.909133000000000191e+00,8.307282000000000721e+00
-2.926909999999999790e-01,4.117428000000000310e+00,7.757812000000000374e+00
-1.268930000000000058e-01,4.181473000000000440e+00,7.666832000000000313e+00
-2.807200000000000251e-01,4.140172999999999881e+00,7.942764000000000379e+00
-5.847839999999999705e-01,4.098275000000000112e+00,8.289324999999999832e+00
-7.888889999999999514e-01,4.076128999999999891e+00,8.464700000000000557e+00
-7.990650000000000253e-01,4.134187999999999974e+00,8.382099999999999440e+00
-7.020999999999999464e-01,4.223969999999999558e+00,8.042721999999999483e+00
-5.841849999999999543e-01,4.320337000000000316e+00,7.747637000000000107e+00
-5.357030000000000403e-01,4.342483999999999789e+00,7.656057999999999808e+00
-5.937620000000000120e-01,4.309562999999999811e+00,7.829638000000000098e+00
-6.763620000000000188e-01,4.262278000000000233e+00,8.139089000000000240e+00
-7.739260000000000028e-01,4.175487999999999644e+00,8.413823000000000718e+00
-7.984660000000000091e-01,4.141968999999999568e+00,8.543708999999999776e+00
-7.439980000000000482e-01,4.165911000000000364e+00,8.505402000000000129e+00
-6.500259999999999927e-01,4.279634999999999856e+00,8.225879000000000829e+00
-6.488289999999999891e-01,4.298191000000000095e+00,8.232462999999999198e+00
-6.781580000000000386e-01,4.310162000000000049e+00,8.312668000000000390e+00
-6.961140000000000105e-01,4.363432000000000421e+00,8.378508999999999318e+00
-6.793550000000000422e-01,4.399345000000000283e+00,8.427590000000000359e+00
-6.242879999999999541e-01,4.491521999999999792e+00,8.411429000000000045e+00
-5.620389999999999553e-01,4.622605000000000075e+00,8.308477999999999142e+00
