2.100910000000000000e-01,4.537011999999999823e+00,7.666234000000000215e+00
1.945290000000000075e-01,4.551975999999999800e+00,7.650670999999999999e+00
2.053030000000000133e-01,4.548384999999999678e+00,7.749432999999999794e+00
2.513909999999999756e-01,4.532822000000000351e+00,7.833827999999999570e+00
2.645589999999999886e-01,4.490325000000000344e+00,7.848193000000000197e+00
2.729389999999999872e-01,4.444237000000000215e+00,7.799711000000000283e+00
4.357449999999999934e-01,4.447230000000000238e+00,7.715315000000000367e+00
5.422869999999999635e-01,4.483143000000000100e+00,7.603386000000000422e+00
7.104789999999999717e-01,4.498705000000000176e+00,7.542932999999999666e+00
8.014590000000000325e-01,4.499901999999999624e+00,7.551910999999999596e+00
8.517369999999999663e-01,4.471172000000000146e+00,7.572261000000000131e+00
8.397660000000000124e-01,4.419696000000000069e+00,7.678205000000000169e+00
7.924809999999999910e-01,4.340688000000000102e+00,7.802105000000000068e+00
7.463920000000000554e-01,4.329913999999999596e+00,7.945158000000000165e+00
6.991070000000000340e-01,4.313153999999999932e+00,8.010998999999999981e+00
6.709749999999999881e-01,4.359243000000000201e+00,7.968501999999999974e+00
6.350620000000000154e-01,4.432266000000000261e+00,7.849988999999999884e+00
6.464349999999999818e-01,4.492720000000000269e+00,7.729680000000000106e+00
6.380550000000000388e-01,4.579508999999999830e+00,7.687183000000000099e+00
5.967550000000000354e-01,4.610634000000000121e+00,7.784148000000000067e+00
5.177460000000000395e-01,4.857236999999999583e+00,6.878541000000000238e+00
4.363429999999999809e-01,4.680664000000000158e+00,7.162853000000000137e+00
7.661449999999999649e-01,4.702810999999999630e+00,7.493253000000000164e+00
5.596449999999999481e-01,4.598663000000000167e+00,8.041525000000000034e+00
5.518629999999999924e-01,4.565144000000000091e+00,8.063072999999999269e+00
4.381390000000000007e-01,4.680664000000000158e+00,7.855375999999999692e+00
4.854240000000000221e-01,4.738125000000000142e+00,7.778761000000000259e+00
5.895719999999999850e-01,4.753089000000000119e+00,7.955931999999999782e+00
6.853399999999999492e-01,4.794388999999999790e+00,7.894879999999999676e+00
7.128740000000000077e-01,4.802170000000000272e+00,7.745243000000000322e+00
7.020999999999999464e-01,4.822521000000000058e+00,7.641094999999999970e+00
7.230490000000000528e-01,4.797381999999999813e+00,7.627328000000000330e+00
7.691369999999999596e-01,4.790199000000000318e+00,7.675212000000000145e+00
8.254010000000000513e-01,4.759673000000000265e+00,7.728482999999999770e+00
8.373720000000000052e-01,4.730942999999999898e+00,7.722497999999999863e+00
8.313869999999999871e-01,4.700416999999999845e+00,7.732073999999999891e+00
8.355759999999999854e-01,4.650737000000000343e+00,7.766192000000000206e+00
8.720879999999999743e-01,4.677073000000000036e+00,7.770979999999999777e+00
8.942339999999999733e-01,4.655524999999999913e+00,7.784747000000000305e+00
9.044100000000000472e-01,4.652533000000000030e+00,7.800309000000000381e+00
8.367729999999999890e-01,4.609436999999999784e+00,7.816469999999999807e+00
7.745239999999999903e-01,4.589684000000000097e+00,7.892485999999999891e+00
7.745239999999999903e-01,4.594472999999999807e+00,7.857171000000000127e+00
7.631520000000000525e-01,4.581305000000000405e+00,7.830236000000000196e+00
7.745239999999999903e-01,4.630984999999999907e+00,7.809287000000000312e+00
8.152260000000000062e-01,4.695030000000000037e+00,7.623737000000000208e+00
8.373720000000000052e-01,4.709992999999999874e+00,7.543530999999999764e+00
8.523359999999999825e-01,4.764461999999999975e+00,7.577049999999999841e+00
8.427590000000000359e-01,4.813541999999999987e+00,7.283760000000000012e+00
5.141550000000000287e-01,4.907515000000000072e+00,6.976104999999999556e+00
1.122881000000000018e+00,5.327696999999999683e+00,6.986279999999999824e+00
4.854240000000000221e-01,4.699219000000000257e+00,6.622961000000000098e+00
1.048659999999999926e+00,4.925470999999999933e+00,7.662641999999999953e+00
1.026513999999999927e+00,4.788403999999999883e+00,7.394491999999999621e+00
7.906849999999999712e-01,4.759673000000000265e+00,7.498639999999999972e+00
8.301889999999999548e-01,4.796782999999999575e+00,7.645285000000000331e+00
8.810660000000000158e-01,4.772840999999999667e+00,7.918821999999999584e+00
8.649050000000000349e-01,4.764461999999999975e+00,8.078635000000000232e+00
8.307879999999999709e-01,4.745307999999999637e+00,8.070254999999999512e+00
8.864530000000000465e-01,4.771644000000000219e+00,7.900267000000000372e+00
9.983819999999999917e-01,4.852449000000000012e+00,7.673416999999999710e+00
1.068411999999999917e+00,4.905719000000000385e+00,7.507019999999999804e+00
1.082778000000000018e+00,4.921281999999999712e+00,7.462127999999999872e+00
1.139040999999999970e+00,4.885966999999999949e+00,7.489662000000000042e+00
1.285088000000000008e+00,4.766257000000000410e+00,7.772177000000000113e+00
1.314416999999999947e+00,4.711190000000000211e+00,7.858367999999999576e+00
1.334767999999999954e+00,4.647744000000000320e+00,7.879317999999999600e+00
1.304240999999999984e+00,4.602254000000000289e+00,7.800907999999999731e+00
1.254561999999999955e+00,4.583101000000000091e+00,7.793725000000000236e+00
1.273714999999999931e+00,4.556765000000000398e+00,7.836222000000000243e+00
1.326387999999999900e+00,4.542398999999999631e+00,7.937975999999999921e+00
1.295263000000000053e+00,4.492121000000000031e+00,7.985261000000000386e+00
1.251568999999999932e+00,4.488529999999999909e+00,7.997830999999999690e+00
1.243189000000000100e+00,4.474164000000000030e+00,8.080431000000000807e+00
1.238998999999999961e+00,4.441244000000000192e+00,8.083424000000000831e+00
1.203684999999999894e+00,4.455608999999999931e+00,8.061875000000000568e+00
1.225233000000000017e+00,4.454412999999999734e+00,8.070254999999999512e+00
1.236604999999999954e+00,4.474763000000000268e+00,8.045116000000000156e+00
1.233611999999999931e+00,4.494514999999999816e+00,7.956531000000000020e+00
1.156398999999999955e+00,4.506485999999999770e+00,7.929596000000000089e+00
1.086368999999999918e+00,4.573523999999999923e+00,7.887099000000000082e+00
1.030704000000000065e+00,4.606443999999999761e+00,7.825447999999999737e+00
1.018733000000000111e+00,4.653729000000000227e+00,7.729082000000000008e+00
9.289500000000000535e-01,4.717774000000000356e+00,7.621343000000000423e+00
7.290339999999999598e-01,4.829703000000000301e+00,7.450756000000000157e+00
6.985080000000000178e-01,4.894346999999999781e+00,7.404068999999999789e+00
6.625950000000000450e-01,4.906317999999999735e+00,7.375339000000000311e+00
6.183030000000000470e-01,4.913499999999999979e+00,7.399879000000000318e+00
6.308719999999999883e-01,4.907515000000000072e+00,7.496844000000000285e+00
6.739680000000000115e-01,4.873396999999999757e+00,7.581240000000000201e+00
7.134719999999999951e-01,4.839878999999999820e+00,7.710526999999999909e+00
7.511809999999999876e-01,4.805761000000000394e+00,7.785345999999999655e+00
7.595600000000000129e-01,4.790199000000000318e+00,7.787141000000000091e+00
7.469909999999999606e-01,4.783615000000000173e+00,7.760805000000000398e+00
7.493849999999999678e-01,4.768651000000000195e+00,7.726088999999999984e+00
7.846999999999999531e-01,4.817134000000000249e+00,7.676408999999999594e+00
8.140290000000000026e-01,4.843469999999999942e+00,7.414843000000000295e+00
7.745239999999999903e-01,4.832696000000000325e+00,7.572261000000000131e+00
7.302319999999999922e-01,4.879382999999999804e+00,7.773374999999999702e+00
7.152680000000000149e-01,4.835689000000000348e+00,7.793127000000000137e+00
