-3.471599999999999686e-02,4.179078999999999766e+00,8.014590000000000103e+00
-7.122699999999999865e-02,4.095880000000000187e+00,8.121731000000000478e+00
-1.370679999999999954e-01,4.030039999999999623e+00,8.194155999999999551e+00
-1.663969999999999894e-01,3.998317000000000121e+00,8.261791000000000551e+00
-1.376670000000000116e-01,3.915118000000000098e+00,8.280347000000000790e+00
-6.165099999999999747e-02,3.879804000000000030e+00,8.328231000000000606e+00
2.932900000000000090e-02,3.844488999999999823e+00,8.386290000000000688e+00
5.925600000000000311e-02,3.848679000000000183e+00,8.478467000000000198e+00
5.865800000000000181e-02,3.806182000000000176e+00,8.535928000000000182e+00
-8.977999999999999869e-03,3.764283999999999963e+00,8.559870000000000090e+00
-3.172300000000000120e-02,3.730764999999999887e+00,8.683170999999999751e+00
-2.454100000000000031e-02,3.746326999999999963e+00,8.714893999999999252e+00
-7.781200000000000616e-02,3.798998999999999793e+00,8.673593999999999582e+00
-1.137250000000000066e-01,3.863643000000000161e+00,8.627506000000000341e+00
-1.711850000000000038e-01,3.969586000000000059e+00,8.497021999999999409e+00
-2.454060000000000130e-01,4.070142999999999844e+00,8.377910999999999220e+00
-3.705030000000000268e-01,4.183867000000000225e+00,8.294712000000000529e+00
-4.758479999999999932e-01,4.234145999999999965e+00,8.265981999999999275e+00
-5.231329999999999592e-01,4.232350000000000279e+00,8.295908999999999978e+00
-5.351040000000000241e-01,4.242525999999999797e+00,8.303689999999999571e+00
-5.237319999999999753e-01,4.232948999999999629e+00,8.322843999999999909e+00
-4.938040000000000207e-01,4.264672000000000018e+00,8.330624999999999503e+00
-5.171480000000000521e-01,4.323928000000000438e+00,8.176199000000000439e+00
-5.506659999999999888e-01,4.422689000000000092e+00,7.949946999999999875e+00
-4.967969999999999886e-01,4.453215000000000146e+00,7.903857999999999606e+00
-3.687070000000000070e-01,4.444835999999999565e+00,8.008005999999999958e+00
-4.183870000000000089e-01,4.380791000000000324e+00,8.217499000000000109e+00
-4.501100000000000101e-01,4.343679999999999986e+00,8.255805999999999756e+00
-4.010290000000000243e-01,4.269459999999999589e+00,8.307282000000000721e+00
-3.567359999999999975e-01,4.191648999999999958e+00,8.377910999999999220e+00
-3.627219999999999889e-01,4.158727999999999980e+00,8.468890000000000029e+00
-3.884589999999999987e-01,4.107253000000000043e+00,8.549694000000000571e+00
-4.285619999999999985e-01,4.064756000000000036e+00,8.705317000000000860e+00
-4.243720000000000270e-01,4.019865000000000244e+00,8.845378000000000185e+00
-4.070139999999999869e-01,4.032434000000000296e+00,8.889072000000000529e+00
-3.800799999999999734e-01,4.073135999999999868e+00,8.866327000000000069e+00
-3.782840000000000091e-01,4.125208999999999904e+00,8.770559000000000438e+00
-3.034649999999999848e-01,4.304775000000000240e+00,8.709507000000000332e+00
-2.573770000000000224e-01,4.393958999999999726e+00,8.612541999999999476e+00
-2.639610000000000012e-01,4.423288000000000331e+00,8.571241999999999805e+00
-3.064580000000000082e-01,4.455010999999999832e+00,8.599373999999999185e+00
-3.728969999999999785e-01,4.453215000000000146e+00,8.699332000000000065e+00
-4.662709999999999910e-01,4.436455999999999733e+00,8.861539000000000499e+00
-6.925229999999999997e-01,4.346074999999999910e+00,9.018957999999999586e+00
