-2.956840000000000024e-01,7.530363000000000362e+00,6.433817999999999593e+00
-2.962819999999999898e-01,7.554305000000000270e+00,6.470928999999999931e+00
-3.417720000000000202e-01,7.514800000000000146e+00,6.521804999999999630e+00
-3.938459999999999739e-01,7.472303000000000139e+00,6.613383999999999929e+00
-3.782840000000000091e-01,7.436988999999999628e+00,6.642712999999999646e+00
-3.327939999999999787e-01,7.403470000000000439e+00,6.642114000000000296e+00
-3.345899999999999985e-01,7.430405000000000371e+00,6.627748999999999668e+00
-3.944449999999999901e-01,7.472902000000000378e+00,6.618770999999999738e+00
-4.279640000000000111e-01,7.521385000000000431e+00,6.605602000000000196e+00
-4.423290000000000277e-01,7.533356000000000385e+00,6.605602000000000196e+00
-4.812350000000000239e-01,7.570465999999999696e+00,6.582258999999999638e+00
-5.285199999999999898e-01,7.566276000000000224e+00,6.585251999999999661e+00
-5.189430000000000431e-01,7.581838000000000299e+00,6.539761999999999631e+00
-5.315130000000000132e-01,7.544728000000000101e+00,6.530783999999999700e+00
-5.171480000000000521e-01,7.519588999999999857e+00,6.545747000000000426e+00
-4.620810000000000195e-01,7.501632999999999996e+00,6.580462999999999951e+00
-4.824320000000000275e-01,7.479485999999999635e+00,6.652288999999999675e+00
-4.315550000000000219e-01,7.450756000000000157e+00,6.842628999999999628e+00
-2.184709999999999985e-01,7.414244000000000057e+00,7.275381000000000320e+00
-2.088939999999999964e-01,7.349001999999999590e+00,6.635530000000000150e+00
-3.531449999999999867e-01,7.395688999999999957e+00,6.197390999999999650e+00
-4.375399999999999845e-01,7.489062999999999803e+00,6.143521999999999927e+00
-3.800799999999999734e-01,7.506420999999999566e+00,6.211756000000000277e+00
-3.274070000000000036e-01,7.526771000000000100e+00,6.402694000000000329e+00
-2.513909999999999756e-01,7.500435000000000407e+00,6.729502000000000095e+00
-1.358709999999999918e-01,7.464521999999999657e+00,7.101801000000000030e+00
-8.918399999999999939e-02,7.465120999999999896e+00,6.692991000000000135e+00
-1.610099999999999865e-01,7.565676999999999985e+00,6.410474999999999923e+00
-1.604119999999999990e-01,7.629124000000000017e+00,6.338049999999999962e+00
-1.610099999999999865e-01,7.648875999999999564e+00,6.355407999999999724e+00
-2.035069999999999935e-01,7.618350000000000399e+00,6.414066000000000045e+00
-2.328359999999999874e-01,7.546523999999999788e+00,6.523003000000000107e+00
-2.579750000000000099e-01,7.467514999999999681e+00,6.667851999999999890e+00
-3.268090000000000162e-01,7.378331000000000195e+00,6.803124000000000393e+00
-4.327520000000000255e-01,7.251439000000000412e+00,6.899491000000000263e+00
-5.027819999999999512e-01,7.249642999999999837e+00,6.977301999999999893e+00
-5.141550000000000287e-01,7.331643999999999828e+00,7.013215999999999894e+00
-4.704610000000000181e-01,7.392695999999999934e+00,7.034762999999999877e+00
-4.351459999999999773e-01,7.433995999999999604e+00,6.989872000000000085e+00
-4.201819999999999999e-01,7.483675999999999995e+00,6.944981000000000293e+00
-4.614820000000000033e-01,7.499837000000000309e+00,6.864175999999999611e+00
-5.357030000000000403e-01,7.547721000000000124e+00,6.813898000000000010e+00
-6.254849999999999577e-01,7.550713000000000008e+00,6.755239999999999689e+00
-6.883329999999999727e-01,7.578845000000000276e+00,6.639719999999999622e+00
-7.296329999999999760e-01,7.618948999999999749e+00,6.555922999999999945e+00
-7.625530000000000364e-01,7.584232000000000085e+00,6.447585000000000122e+00
-7.523779999999999912e-01,7.572261000000000131e+00,6.338649000000000200e+00
