-1.297657000000000060e+00,4.838083000000000133e+00,9.135675000000000878e+00
-1.371877999999999931e+00,4.890157000000000309e+00,8.811859000000000108e+00
-1.693897999999999904e+00,4.699817999999999607e+00,8.678981000000000279e+00
-1.640028000000000041e+00,4.607641000000000098e+00,8.923189999999999955e+00
-1.608903999999999890e+00,4.520253000000000299e+00,9.122507000000000588e+00
-1.651998999999999995e+00,4.321533999999999764e+00,9.636661999999999395e+00
-1.541266999999999943e+00,3.990536000000000083e+00,1.034055700000000044e+01
-1.371278999999999915e+00,3.603871999999999964e+00,1.094808599999999998e+01
-1.217451999999999979e+00,3.171718999999999955e+00,1.161307500000000026e+01
-1.073800000000000088e+00,3.055000999999999856e+00,1.192970900000000078e+01
-1.131858999999999948e+00,3.180696999999999885e+00,1.153047600000000017e+01
-1.300650000000000084e+00,3.169324000000000030e+00,1.084513500000000086e+01
-1.334168999999999938e+00,3.240552000000000099e+00,9.988011000000000195e+00
-1.222239999999999993e+00,3.381210999999999967e+00,9.225457999999999714e+00
-1.155801000000000078e+00,3.464409999999999989e+00,8.768763999999999115e+00
-1.165378000000000025e+00,3.530250000000000110e+00,8.467693000000000580e+00
-1.243787999999999894e+00,3.628413000000000110e+00,8.225879000000000829e+00
-1.339555999999999969e+00,3.699640000000000040e+00,8.178592999999999336e+00
-1.374870000000000037e+00,3.694852000000000025e+00,8.007407000000000608e+00
-1.389235999999999915e+00,3.599682000000000048e+00,8.084619999999999251e+00
-1.115099000000000062e+00,3.476980000000000182e+00,8.635885000000000034e+00
-9.469070000000000542e-01,3.344101000000000212e+00,7.796718000000000259e+00
-1.384446999999999983e+00,3.228581000000000145e+00,7.419630999999999865e+00
-1.444900999999999991e+00,3.401562000000000197e+00,7.657854000000000383e+00
-1.338956999999999953e+00,3.497929000000000066e+00,8.146271999999999736e+00
-1.206677999999999917e+00,3.454235000000000166e+00,8.388683999999999585e+00
-1.100136000000000003e+00,3.374029000000000167e+00,8.641272999999999982e+00
-8.128309999999999702e-01,3.263297000000000114e+00,8.932767000000000124e+00
-5.817909999999999471e-01,3.199251999999999985e+00,9.217078000000000770e+00
-7.056909999999999572e-01,3.309984000000000037e+00,9.047688000000000841e+00
-8.259999999999999565e-01,3.291428999999999938e+00,8.722075999999999496e+00
-8.128309999999999702e-01,3.181893999999999778e+00,8.797494000000000369e+00
