-1.532290000000000041e-01,4.368820000000000370e+00,8.969277999999999196e+00
-1.921350000000000002e-01,4.395156000000000063e+00,9.063250999999999280e+00
-2.645589999999999886e-01,4.420893999999999657e+00,9.124302999999999386e+00
-2.076969999999999927e-01,4.430470999999999826e+00,9.302670000000000883e+00
-1.358709999999999918e-01,4.417900999999999634e+00,9.421184000000000225e+00
-1.017539999999999972e-01,4.388571999999999917e+00,9.412205999999999406e+00
-1.107319999999999971e-01,4.362834000000000323e+00,9.340379999999999683e+00
-9.636699999999999433e-02,4.392762000000000278e+00,9.296086000000000737e+00
-1.604119999999999990e-01,4.383185000000000109e+00,9.332000000000000739e+00
-1.514330000000000120e-01,4.419097999999999971e+00,9.425373000000000445e+00
-8.918399999999999939e-02,4.579508999999999830e+00,9.557653000000000176e+00
-8.080400000000000083e-02,4.879982000000000042e+00,9.457694999999999297e+00
-2.011129999999999862e-01,5.106831999999999816e+00,9.169791999999999277e+00
-4.423290000000000277e-01,5.090073000000000292e+00,8.942344000000000293e+00
-7.565680000000000183e-01,4.807557000000000080e+00,8.874707000000000789e+00
-9.026140000000000274e-01,4.428075999999999901e+00,9.362526000000000792e+00
-8.218100000000000405e-01,4.198233000000000104e+00,1.013465599999999966e+01
-5.943610000000000282e-01,4.059967000000000326e+00,1.075714800000000082e+01
-5.530610000000000248e-01,3.800794999999999924e+00,1.110370900000000027e+01
-6.673839999999999772e-01,3.521870999999999974e+00,1.128028100000000045e+01
-9.487020000000000453e-01,3.441664999999999974e+00,1.116117000000000026e+01
-7.751230000000000064e-01,3.515286999999999829e+00,1.066616800000000076e+01
-6.069299999999999695e-01,3.370436999999999905e+00,1.024179600000000079e+01
-4.441240000000000188e-01,3.247733999999999899e+00,9.363123999999999114e+00
-1.472430000000000128e-01,3.329736000000000029e+00,9.065644000000000702e+00
-5.985499999999999848e-02,3.390190000000000037e+00,8.698133999999999588e+00
-1.490390000000000048e-01,3.338713999999999960e+00,8.344391999999999143e+00
-1.316809999999999925e-01,3.303997999999999990e+00,8.188169999999999504e+00
1.167170000000000013e-01,3.308787000000000145e+00,8.111554999999999183e+00
6.326680000000000081e-01,3.151368000000000169e+00,8.588001000000000218e+00
6.027400000000000535e-01,2.985568999999999917e+00,8.175599999999999312e+00
1.771709999999999952e-01,3.042431999999999803e+00,8.130708999999999520e+00
-1.077400000000000059e-02,3.215412999999999855e+00,8.275558000000000192e+00
-1.053449999999999942e-01,3.266290000000000138e+00,8.304289000000000698e+00
-2.418140000000000012e-01,3.157951999999999870e+00,8.494028999999999385e+00
-4.261679999999999913e-01,3.100490999999999886e+00,8.814254000000000033e+00
-4.519059999999999744e-01,3.102287000000000017e+00,9.203310999999999353e+00
-1.316809999999999925e-01,2.850296999999999858e+00,9.765947999999999851e+00
1.191119999999999957e-01,2.867655000000000065e+00,9.940725000000000477e+00
-4.429299999999999904e-02,2.923319999999999919e+00,9.371503999999999834e+00
-4.034229999999999761e-01,2.810792999999999875e+00,8.930372000000000199e+00
-5.428849999999999509e-01,2.746748000000000189e+00,8.880693000000000836e+00
