-2.519899999999999918e-01,4.084507999999999583e+00,8.583811999999999998e+00
-2.950849999999999862e-01,4.130596999999999852e+00,8.535928000000000182e+00
-2.561800000000000188e-01,4.179678000000000004e+00,8.447941000000000145e+00
-2.268509999999999971e-01,4.222773000000000110e+00,8.346187999999999718e+00
-2.035069999999999935e-01,4.218583999999999889e+00,8.276754999999999640e+00
-1.981199999999999906e-01,4.225766000000000133e+00,8.295908999999999978e+00
-1.843539999999999901e-01,4.220977999999999675e+00,8.297705000000000553e+00
-1.562219999999999998e-01,4.216188999999999965e+00,8.313866000000000867e+00
-1.879450000000000010e-01,4.206612999999999936e+00,8.273163999999999518e+00
-2.531869999999999954e-01,4.201824000000000225e+00,8.274361000000000743e+00
-2.687490000000000157e-01,4.177882000000000318e+00,8.259994999999999976e+00
-2.406169999999999976e-01,4.149150999999999812e+00,8.243237000000000592e+00
-1.598130000000000106e-01,4.145559999999999690e+00,8.196548999999999197e+00
-6.045400000000000079e-02,4.129399000000000264e+00,8.118138999999999328e+00
3.112499999999999989e-02,4.138976000000000433e+00,8.010400999999999883e+00
7.900899999999999590e-02,4.165312000000000126e+00,7.915231000000000350e+00
1.430539999999999867e-01,4.117428000000000310e+00,7.837418999999999691e+00
1.987190000000000067e-01,4.085704999999999920e+00,7.995436999999999905e+00
1.071410000000000001e-01,4.101266999999999996e+00,8.119336000000000553e+00
-4.787999999999999722e-03,4.052186999999999983e+00,8.143278000000000461e+00
-2.454100000000000031e-02,4.087500999999999607e+00,8.529344000000000037e+00
-1.849520000000000053e-01,4.121019999999999683e+00,7.961917999999999829e+00
-3.345899999999999985e-01,4.486134999999999984e+00,7.061099999999999710e+00
-2.771290000000000142e-01,4.569932999999999801e+00,6.933608000000000438e+00
-2.035100000000000103e-02,4.538808000000000398e+00,7.521982999999999642e+00
-1.137200000000000016e-02,4.357446999999999626e+00,8.379706000000000543e+00
-2.430110000000000048e-01,4.320337000000000316e+00,8.988431999999999533e+00
-4.740519999999999734e-01,4.368221000000000132e+00,8.898649000000000697e+00
-5.237319999999999753e-01,4.484937999999999647e+00,8.464102000000000459e+00
-3.202240000000000086e-01,4.653729000000000227e+00,8.040926000000000684e+00
-1.191119999999999957e-01,4.745307999999999637e+00,7.850586999999999982e+00
-5.686200000000000282e-02,4.721365999999999730e+00,7.959524000000000044e+00
-1.280900000000000094e-01,4.683059000000000083e+00,8.243835000000000690e+00
-3.082529999999999992e-01,4.655524999999999913e+00,8.522759000000000640e+00
-2.813189999999999857e-01,4.689043999999999990e+00,8.413225000000000620e+00
-2.154780000000000029e-01,4.733336999999999684e+00,8.206125999999999365e+00
-1.975220000000000031e-01,4.759673000000000265e+00,8.087612999999999275e+00
-2.460040000000000004e-01,4.724956999999999852e+00,8.124124999999999375e+00
-3.435679999999999845e-01,4.636371999999999716e+00,8.311470999999999165e+00
-4.399350000000000205e-01,4.537011999999999823e+00,8.537124999999999631e+00
-5.620389999999999553e-01,4.414309000000000260e+00,8.671200000000000685e+00
-5.985500000000000265e-01,4.345475999999999672e+00,8.750208999999999904e+00
-5.494689999999999852e-01,4.325724000000000125e+00,8.716689999999999827e+00
-4.728550000000000253e-01,4.320337000000000316e+00,8.662819999999999965e+00
-3.800799999999999734e-01,4.327518999999999672e+00,8.560468000000000188e+00
-3.028669999999999973e-01,4.345475999999999672e+00,8.526949000000000112e+00
-2.813189999999999857e-01,4.340088999999999864e+00,8.460509999999999309e+00
-2.561800000000000188e-01,4.327518999999999672e+00,8.380902999999999992e+00
-2.208650000000000058e-01,4.318541999999999881e+00,8.313866000000000867e+00
-1.358709999999999918e-01,4.260481999999999658e+00,8.248025000000000162e+00
5.446800000000000253e-02,4.096479000000000426e+00,8.154650999999999428e+00
1.011549999999999949e-01,4.033630999999999744e+00,8.167818999999999718e+00
1.238999999999999962e-01,3.972579000000000082e+00,8.154052999999999329e+00
1.173160000000000036e-01,3.974375000000000213e+00,8.164825999999999695e+00
1.173160000000000036e-01,4.009688999999999837e+00,8.166022999999999143e+00
1.131260000000000043e-01,4.020463000000000342e+00,8.075044000000000111e+00
1.047460000000000058e-01,4.024054999999999715e+00,8.012195999999999430e+00
1.256960000000000022e-01,4.008492000000000388e+00,7.993641000000000219e+00
1.622069999999999901e-01,3.986943999999999821e+00,8.006809000000000509e+00
2.304420000000000079e-01,3.984550000000000036e+00,8.015786999999999551e+00
2.693479999999999763e-01,3.919906999999999808e+00,8.072051000000000087e+00
3.369840000000000058e-01,3.820546999999999915e+00,8.115745999999999682e+00
3.226189999999999891e-01,3.809175000000000200e+00,8.145673000000000386e+00
3.411739999999999773e-01,3.776853000000000016e+00,8.088212000000000401e+00
3.651159999999999961e-01,3.779846000000000039e+00,8.068459000000000714e+00
3.579330000000000012e-01,3.775058000000000025e+00,8.066065999999999292e+00
3.591300000000000048e-01,3.747523999999999855e+00,8.208520999999999290e+00
3.202240000000000086e-01,3.721188000000000162e+00,8.254609000000000307e+00
3.190270000000000050e-01,3.669712999999999781e+00,8.243835000000000690e+00
3.387800000000000256e-01,3.626616999999999980e+00,8.222286999999999679e+00
3.429690000000000238e-01,3.597287999999999819e+00,8.274960000000000093e+00
3.615240000000000120e-01,3.588907999999999987e+00,8.244433000000000789e+00
3.860649999999999915e-01,3.593097999999999903e+00,8.233660000000000423e+00
3.746929999999999983e-01,3.620032999999999834e+00,8.212111000000000161e+00
2.992750000000000132e-01,3.715202999999999811e+00,8.191760999999999626e+00
2.172739999999999949e-01,3.781042999999999932e+00,8.158841000000000676e+00
9.636699999999999433e-02,3.813963000000000214e+00,8.135497000000000867e+00
-1.077400000000000059e-02,3.858855000000000146e+00,8.192958000000000851e+00
-1.041480000000000045e-01,3.839103000000000154e+00,8.293514000000000053e+00
-1.663969999999999894e-01,3.804984999999999840e+00,8.334215999999999624e+00
-1.568199999999999872e-01,3.786430000000000184e+00,8.339603000000000321e+00
-9.935900000000000287e-02,3.785232999999999848e+00,8.236053000000000068e+00
-3.770899999999999946e-02,3.805584000000000078e+00,7.769185000000000230e+00
-3.830700000000000077e-02,3.797203999999999802e+00,7.560889000000000415e+00
-3.830700000000000077e-02,3.788823999999999970e+00,7.344812000000000118e+00
-4.309600000000000236e-02,3.778049999999999908e+00,7.173028999999999655e+00
-5.746099999999999819e-02,3.694252999999999787e+00,7.201159999999999783e+00
9.756399999999999795e-02,3.563171000000000088e+00,7.451354000000000255e+00
2.292450000000000043e-01,3.446452999999999989e+00,7.924209000000000280e+00
3.244139999999999802e-01,3.425504000000000104e+00,8.375515999999999295e+00
1.592139999999999944e-01,3.342306000000000221e+00,8.623915000000000219e+00
-3.531399999999999817e-02,3.202245000000000008e+00,8.964489999999999625e+00
-3.411700000000000149e-02,3.361458999999999975e+00,9.167398000000000380e+00
-1.167170000000000013e-01,3.356670999999999960e+00,9.001001000000000474e+00
2.394200000000000148e-02,3.573945000000000149e+00,8.674191999999999680e+00
1.825579999999999981e-01,3.714004999999999779e+00,8.268974000000000046e+00
2.885010000000000074e-01,3.816358000000000139e+00,8.034342999999999790e+00
2.885010000000000074e-01,3.867233999999999838e+00,7.946953999999999851e+00
2.543839999999999990e-01,3.863043999999999922e+00,8.059481999999999147e+00
2.729389999999999872e-01,3.773861000000000132e+00,8.379106999999999417e+00
3.621229999999999727e-01,3.689465000000000217e+00,8.470686000000000604e+00
4.608840000000000159e-01,3.610456000000000110e+00,8.565255999999999759e+00
5.123590000000000089e-01,3.542221000000000064e+00,8.677784000000000830e+00
5.069719999999999782e-01,3.387795000000000112e+00,8.751405999999999352e+00
5.309139999999999970e-01,3.303399999999999892e+00,8.969875999999999294e+00
4.932059999999999778e-01,3.196858000000000199e+00,9.075820000000000221e+00
5.967550000000000354e-01,3.139996000000000009e+00,9.163807000000000258e+00
6.817490000000000494e-01,3.115454999999999863e+00,9.194333000000000311e+00
7.302319999999999922e-01,3.045424999999999827e+00,9.120711000000000013e+00
8.295909999999999673e-01,3.060986999999999902e+00,9.076418999999999571e+00
8.601170000000000204e-01,3.073555999999999955e+00,9.001599999999999824e+00
8.517369999999999663e-01,3.108871000000000162e+00,8.904633999999999716e+00
7.739260000000000028e-01,3.104680999999999802e+00,8.763975000000000293e+00
7.230490000000000528e-01,3.149572000000000038e+00,8.635286999999999935e+00
7.116770000000000040e-01,3.199850999999999779e+00,8.507196999999999676e+00
5.805940000000000545e-01,3.349488000000000021e+00,8.198344999999999771e+00
4.554969999999999852e-01,3.452439000000000036e+00,8.078635000000000232e+00
3.363849999999999896e-01,3.509300999999999782e+00,8.019379000000000701e+00
2.394199999999999939e-01,3.586514000000000202e+00,8.043321000000000609e+00
1.484409999999999896e-01,3.572149000000000019e+00,8.282740999999999687e+00
1.304839999999999889e-01,3.602075999999999834e+00,9.188945999999999614e+00
-1.502360000000000084e-01,3.474584999999999813e+00,7.911640000000000228e+00
-9.098000000000000531e-02,3.933673000000000197e+00,6.215347999999999651e+00
3.896560000000000024e-01,3.789423000000000208e+00,6.245873999999999704e+00
9.540889999999999649e-01,3.312977000000000061e+00,7.650072999999999901e+00
7.451950000000000518e-01,2.892196000000000211e+00,9.332599000000000089e+00
8.200100000000000444e-02,2.613271000000000122e+00,1.037766700000000064e+01
-1.430539999999999867e-01,2.486976999999999993e+00,1.072901599999999966e+01
6.703800000000000037e-02,2.650980000000000114e+00,1.031302400000000041e+01
4.135980000000000212e-01,2.912545999999999857e+00,9.436147999999999314e+00
7.655459999999999487e-01,3.197455999999999854e+00,8.595183999999999713e+00
6.979100000000000303e-01,3.309384999999999799e+00,8.404246000000000549e+00
4.680659999999999821e-01,3.204041000000000139e+00,8.914210999999999885e+00
2.346320000000000072e-01,3.110666000000000153e+00,9.337386999999999659e+00
1.448490000000000055e-01,3.095104000000000077e+00,9.352949000000000623e+00
1.346739999999999882e-01,3.146580000000000155e+00,9.118318000000000367e+00
1.675939999999999930e-01,3.211222999999999939e+00,8.777741999999999933e+00
1.466449999999999976e-01,3.276464999999999961e+00,8.637681000000000608e+00
3.890600000000000308e-02,3.259704999999999853e+00,8.708310000000000883e+00
-1.280900000000000094e-01,3.193267000000000078e+00,8.929773000000000849e+00
-2.256539999999999935e-01,3.117849000000000093e+00,9.129091000000000733e+00
-2.585740000000000260e-01,3.092112000000000194e+00,9.191938000000000386e+00
-1.921350000000000002e-01,3.096900000000000208e+00,9.075820000000000221e+00
-3.950399999999999745e-02,3.119045999999999985e+00,8.914809999999999235e+00
7.122699999999999865e-02,3.120842000000000116e+00,8.784924999999999429e+00
8.499400000000000011e-02,3.099892999999999788e+00,8.707112999999999658e+00
8.738799999999999346e-02,3.055000999999999856e+00,8.793303999999999121e+00
1.460460000000000091e-01,3.007117000000000040e+00,8.925584000000000628e+00
3.130419999999999869e-01,3.001729999999999787e+00,8.952517999999999532e+00
3.501520000000000188e-01,3.009510999999999825e+00,8.842983999999999511e+00
