6.512229999999999963e-01,4.152743000000000073e+00,8.185776000000000607e+00
6.320689999999999920e-01,4.146757000000000026e+00,8.172008999999999190e+00
5.015849999999999476e-01,4.001309000000000005e+00,8.686761999999999873e+00
5.464769999999999905e-01,4.105457000000000356e+00,8.443151999999999546e+00
5.333080000000000043e-01,4.224568999999999797e+00,8.170811999999999742e+00
5.117610000000000214e-01,4.316146999999999956e+00,7.887099000000000082e+00
5.524620000000000086e-01,4.398747000000000185e+00,7.702745000000000175e+00
5.566520000000000357e-01,4.412513999999999825e+00,7.606977999999999795e+00
6.063319999999999821e-01,4.420295000000000307e+00,7.507019999999999804e+00
6.111199999999999966e-01,4.434061999999999948e+00,7.457938000000000400e+00
5.925650000000000084e-01,4.429273000000000238e+00,7.458536999999999750e+00
5.476739999999999942e-01,4.436455999999999733e+00,7.471106999999999942e+00
4.920080000000000009e-01,4.438850000000000406e+00,7.497442999999999635e+00
4.818330000000000113e-01,4.456807000000000407e+00,7.615955999999999726e+00
4.560949999999999727e-01,4.442441999999999780e+00,7.710526999999999909e+00
3.956419999999999937e-01,4.422689000000000092e+00,7.813476999999999784e+00
3.525460000000000260e-01,4.417900999999999634e+00,7.857770000000000366e+00
3.429690000000000238e-01,4.399943999999999633e+00,7.850586999999999982e+00
3.597290000000000210e-01,4.407725000000000115e+00,7.857171000000000127e+00
3.513490000000000224e-01,4.434061999999999948e+00,7.793127000000000137e+00
2.777270000000000016e-01,4.471172000000000146e+00,7.071873000000000076e+00
5.093659999999999854e-01,4.595670000000000144e+00,8.106766999999999612e+00
5.369000000000000439e-01,4.499901999999999624e+00,6.963536000000000392e+00
7.505819999999999714e-01,4.533420999999999701e+00,7.782352000000000380e+00
5.841849999999999543e-01,4.359243000000000201e+00,7.568670000000000009e+00
7.697359999999999758e-01,4.512471999999999817e+00,7.761403999999999748e+00
8.547299999999999898e-01,4.474164000000000030e+00,7.601590999999999987e+00
8.547299999999999898e-01,4.471770000000000245e+00,7.623737000000000208e+00
8.990230000000000166e-01,4.504691000000000223e+00,7.575853000000000392e+00
9.397240000000000038e-01,4.516662000000000177e+00,7.581838000000000299e+00
9.672570000000000334e-01,4.541202000000000183e+00,7.609969999999999679e+00
1.004367999999999927e+00,4.528633000000000131e+00,7.662043999999999855e+00
1.027112999999999943e+00,4.520851000000000397e+00,7.709927999999999670e+00
1.011549999999999949e+00,4.504091999999999985e+00,7.739855999999999625e+00
9.780309999999999837e-01,4.507683000000000106e+00,7.763798000000000421e+00
9.439140000000000308e-01,4.500500999999999863e+00,7.761403999999999748e+00
8.954309999999999770e-01,4.484937999999999647e+00,7.769185000000000230e+00
8.828620000000000356e-01,4.449024999999999785e+00,7.849988999999999884e+00
8.792710000000000248e-01,4.432864999999999611e+00,7.970297000000000409e+00
8.822630000000000194e-01,4.378396999999999650e+00,8.132504000000000843e+00
8.427590000000000359e-01,4.309562999999999811e+00,8.259994999999999976e+00
8.248020000000000351e-01,4.287416000000000338e+00,8.267777000000000598e+00
8.313869999999999871e-01,4.315547999999999718e+00,8.185776000000000607e+00
8.164230000000000098e-01,4.364030999999999771e+00,7.951144000000000212e+00
8.361750000000000016e-01,4.364630000000000010e+00,7.867346999999999646e+00
8.816650000000000320e-01,4.341885000000000439e+00,7.847595000000000098e+00
8.439560000000000395e-01,4.337695000000000078e+00,7.842806000000000388e+00
8.212110000000000243e-01,4.361636999999999986e+00,7.752424999999999677e+00
