-4.022259999999999724e-01,3.649361999999999995e+00,8.991424999999999557e+00
-5.357030000000000403e-01,3.539826999999999835e+00,8.821436000000000277e+00
-4.351459999999999773e-01,3.525462000000000096e+00,8.771157999999999788e+00
-3.268090000000000162e-01,3.618835999999999942e+00,8.805274999999999963e+00
-2.777270000000000016e-01,3.676296999999999926e+00,8.976459999999999440e+00
-2.436099999999999932e-01,3.636194000000000148e+00,9.170391000000000403e+00
-2.340329999999999910e-01,3.634398000000000017e+00,9.223062999999999789e+00
-2.902970000000000272e-01,3.642179000000000055e+00,9.191340000000000288e+00
-6.464300000000000601e-02,3.696048999999999918e+00,9.185354999999999492e+00
-2.597709999999999742e-01,3.545812999999999882e+00,8.524554999999999438e+00
-4.267659999999999787e-01,3.647565999999999864e+00,8.280347000000000790e+00
-3.920509999999999828e-01,3.841496999999999939e+00,8.383297000000000665e+00
-2.986770000000000258e-01,3.803787999999999947e+00,8.641272999999999982e+00
-3.034649999999999848e-01,3.666120999999999963e+00,8.910021999999999665e+00
-2.172739999999999949e-01,3.714604000000000017e+00,9.302073000000000036e+00
-2.310399999999999954e-01,3.877409999999999801e+00,9.455301000000000400e+00
-2.992750000000000132e-01,3.761290999999999940e+00,9.082404000000000366e+00
-2.621649999999999814e-01,3.676296999999999926e+00,8.832210999999999146e+00
-2.298429999999999918e-01,3.813963000000000214e+00,8.920795000000000030e+00
-3.944449999999999901e-01,3.935468999999999884e+00,9.534907999999999717e+00
-2.388220000000000065e-01,4.013279999999999959e+00,9.516353999999999758e+00
-1.693900000000000128e-01,3.930680999999999869e+00,8.968678999999999846e+00
-2.938879999999999826e-01,3.901352000000000153e+00,8.643665999999999627e+00
-1.681930000000000092e-01,4.037221999999999866e+00,8.549694000000000571e+00
-6.643899999999999806e-02,4.019865000000000244e+00,8.127715999999999497e+00
-1.837550000000000017e-01,3.898956999999999784e+00,8.189367000000000729e+00
5.990000000000000316e-04,3.916913999999999785e+00,8.825027000000000399e+00
1.250970000000000137e-01,3.910928000000000182e+00,9.384073000000000775e+00
2.454100000000000031e-02,3.815160999999999802e+00,9.580398999999999887e+00
-9.157800000000000662e-02,3.684676000000000062e+00,9.508571999999999136e+00
-1.227030000000000065e-01,3.615244999999999820e+00,9.496601000000000070e+00
-9.816199999999999926e-02,3.681684000000000179e+00,9.278727999999999199e+00
-1.610099999999999865e-01,3.806780999999999970e+00,8.760384000000000171e+00
-2.843109999999999804e-01,3.941454999999999931e+00,8.389881000000000810e+00
-3.124430000000000263e-01,3.992331000000000074e+00,8.387487000000000137e+00
-2.352299999999999947e-01,3.952227999999999852e+00,8.538322000000000855e+00
-1.891420000000000046e-01,3.991732999999999976e+00,8.760384000000000171e+00
-2.753329999999999944e-01,4.088697999999999944e+00,8.814852000000000132e+00
-4.279640000000000111e-01,3.983353000000000144e+00,8.674191999999999680e+00
-4.189849999999999963e-01,3.954023999999999983e+00,8.543110000000000426e+00
-3.651159999999999961e-01,4.025850000000000151e+00,8.517970999999999293e+00
-4.872199999999999864e-01,4.050391000000000297e+00,8.972870000000000346e+00
-4.405330000000000079e-01,4.079720000000000013e+00,9.448117999999999128e+00
-3.034649999999999848e-01,4.116230999999999973e+00,9.317634999999999224e+00
-3.339909999999999823e-01,4.039616999999999791e+00,9.042899999999999494e+00
-4.662709999999999910e-01,3.909133000000000191e+00,8.878897000000000261e+00
-4.124010000000000176e-01,3.965396999999999839e+00,8.959103000000000705e+00
-5.177460000000000395e-01,3.977367999999999792e+00,8.847773000000000110e+00
-4.824320000000000275e-01,3.934870999999999786e+00,9.024943000000000382e+00
-3.028669999999999973e-01,3.980360000000000120e+00,9.349358000000000501e+00
-3.118449999999999833e-01,4.014478000000000435e+00,9.289502000000000592e+00
-4.393360000000000043e-01,4.008492000000000388e+00,9.077616000000000795e+00
-4.548980000000000246e-01,4.041412000000000226e+00,8.942344000000000293e+00
-3.854659999999999753e-01,4.068946000000000396e+00,9.142260000000000275e+00
-4.848299999999999832e-02,4.091091999999999729e+00,9.436745999999999412e+00
-1.322800000000000087e-01,4.073733999999999966e+00,8.961496999999999602e+00
-3.262100000000000000e-01,4.115632999999999875e+00,8.760982999999999521e+00
-4.004300000000000082e-01,4.249108999999999803e+00,8.854357000000000255e+00
-3.782840000000000091e-01,4.234145999999999965e+00,9.114126999999999867e+00
-3.711010000000000142e-01,4.100668999999999897e+00,9.245210000000000150e+00
-2.017110000000000014e-01,4.005499000000000365e+00,9.293093999999999966e+00
-2.591720000000000135e-01,4.123414000000000357e+00,9.218873999999999569e+00
-5.321110000000000007e-01,4.183867000000000225e+00,8.857946999999999349e+00
-5.548560000000000159e-01,4.156933000000000433e+00,8.914809999999999235e+00
-5.015849999999999476e-01,4.209604999999999819e+00,8.992620999999999754e+00
-5.584480000000000555e-01,4.116230999999999973e+00,9.148244999999999294e+00
-5.392940000000000511e-01,4.036025999999999669e+00,9.302073000000000036e+00
-5.309139999999999970e-01,4.079720000000000013e+00,9.291297999999999391e+00
-5.913680000000000048e-01,4.223372000000000348e+00,9.207501000000000602e+00
-7.068879999999999608e-01,4.406527999999999778e+00,9.184756000000000142e+00
