-5.357030000000000403e-01,4.161721000000000004e+00,8.531736999999999682e+00
-5.853819999999999579e-01,4.082713000000000036e+00,8.586804000000000769e+00
-6.171050000000000146e-01,3.958213999999999899e+00,8.814254000000000033e+00
-4.638769999999999838e-01,3.988141000000000158e+00,9.194333000000000311e+00
-3.782840000000000091e-01,4.003703999999999930e+00,9.406219999999999359e+00
-4.135980000000000212e-01,3.963601000000000152e+00,9.444528000000000034e+00
-5.297169999999999934e-01,3.885788999999999938e+00,9.274539000000000755e+00
-6.985080000000000178e-01,3.844488999999999823e+00,9.068039000000000627e+00
-7.888889999999999514e-01,3.927090000000000192e+00,9.021950999999999610e+00
-8.876500000000000501e-01,3.966594000000000175e+00,9.020155000000000811e+00
-1.153407000000000071e+00,3.969586000000000059e+00,8.906430000000000291e+00
-1.328182999999999891e+00,3.988739999999999952e+00,8.755594999999999573e+00
-1.252167999999999948e+00,3.998317000000000121e+00,8.708310000000000883e+00
-7.338230000000000031e-01,4.058771000000000129e+00,9.098565000000000680e+00
-6.787560000000000260e-01,4.064756000000000036e+00,9.049483999999999639e+00
-7.637500000000000400e-01,4.038420000000000343e+00,9.040504999999999569e+00
-8.463500000000000467e-01,4.004302000000000028e+00,8.938152999999999793e+00
-8.469489999999999519e-01,3.983951999999999938e+00,8.628702999999999790e+00
-8.307879999999999709e-01,3.922301000000000037e+00,8.288726000000000482e+00
-6.021419999999999551e-01,3.928885000000000183e+00,8.649653000000000702e+00
-2.813189999999999857e-01,4.062960000000000349e+00,9.123105999999999938e+00
-2.460040000000000004e-01,4.157530999999999644e+00,9.360131000000000867e+00
-2.448069999999999968e-01,4.085704999999999920e+00,9.422380000000000422e+00
-4.991909999999999958e-01,3.899556000000000022e+00,9.405621999999999261e+00
-7.733269999999999866e-01,3.704429000000000194e+00,9.207501000000000602e+00
-9.917979999999999574e-01,3.663727000000000178e+00,9.151237999999999317e+00
-1.036091000000000095e+00,3.725976000000000177e+00,9.105746999999999147e+00
-9.882069999999999466e-01,3.714004999999999779e+00,9.242217000000000127e+00
-1.012747000000000064e+00,3.689465000000000217e+00,9.425971999999999795e+00
-1.015740000000000087e+00,3.734356000000000009e+00,9.690531999999999258e+00
-9.768339999999999801e-01,3.770868000000000109e+00,9.909001999999999200e+00
-9.774329999999999963e-01,3.775058000000000025e+00,9.892841000000000662e+00
-1.040281000000000011e+00,3.696048999999999918e+00,9.692327000000000581e+00
-1.136049000000000087e+00,3.656543999999999794e+00,9.364919999999999689e+00
-1.229422999999999933e+00,3.660136000000000056e+00,8.687360999999999223e+00
-1.329380999999999924e+00,3.688267999999999880e+00,8.592790000000000816e+00
-1.362899000000000083e+00,3.668515000000000192e+00,8.459312999999999860e+00
