-1.681930000000000092e-01,4.913499999999999979e+00,7.875727000000000366e+00
-1.795650000000000024e-01,4.935647000000000340e+00,7.794323000000000334e+00
-1.825579999999999981e-01,4.976947000000000010e+00,7.710526999999999909e+00
-1.729809999999999959e-01,4.998495000000000132e+00,7.662043999999999855e+00
-1.999160000000000104e-01,4.998495000000000132e+00,7.657256000000000284e+00
-2.370259999999999867e-01,5.009866999999999848e+00,7.648875999999999564e+00
-2.729389999999999872e-01,4.996698999999999558e+00,7.643488999999999756e+00
-2.950849999999999862e-01,5.019444000000000017e+00,7.622539999999999871e+00
-3.142389999999999906e-01,5.086482000000000170e+00,7.436390000000000278e+00
-3.028669999999999973e-01,5.117606000000000321e+00,7.344812000000000118e+00
-2.968810000000000060e-01,5.111022000000000176e+00,7.315483000000000402e+00
-3.034649999999999848e-01,5.081692999999999572e+00,7.335236000000000089e+00
-3.082529999999999992e-01,5.060145000000000337e+00,7.413046999999999720e+00
-2.813189999999999857e-01,5.034407999999999994e+00,7.498639999999999972e+00
-2.621649999999999814e-01,5.011064000000000185e+00,7.501033999999999757e+00
-2.501940000000000275e-01,5.000289999999999679e+00,7.482478999999999658e+00
-1.891420000000000046e-01,4.987720999999999627e+00,7.487267000000000117e+00
-1.310830000000000051e-01,4.973953999999999986e+00,7.541136999999999979e+00
-1.191119999999999957e-01,4.996100000000000207e+00,7.601590999999999987e+00
-1.191119999999999957e-01,4.984727999999999604e+00,7.673416999999999710e+00
-1.155199999999999977e-01,4.970362999999999865e+00,7.762599999999999945e+00
-1.322800000000000087e-01,4.966173000000000393e+00,7.784148000000000067e+00
-1.394620000000000026e-01,4.971560000000000201e+00,7.723695000000000199e+00
-1.328779999999999961e-01,4.991311999999999749e+00,7.654263000000000261e+00
-1.244979999999999976e-01,4.995502000000000109e+00,7.600991999999999749e+00
-1.197099999999999970e-01,5.027224999999999611e+00,7.554305000000000270e+00
-1.544260000000000077e-01,5.030816999999999872e+00,7.467514999999999681e+00
-1.640030000000000099e-01,5.038598000000000354e+00,7.914632000000000112e+00
-6.775590000000000224e-01,5.179256999999999778e+00,6.542754999999999654e+00
-4.806360000000000077e-01,5.338471000000000188e+00,6.572682000000000357e+00
-8.978300000000000169e-02,5.249286999999999814e+00,5.963358000000000381e+00
-1.490390000000000048e-01,5.249286999999999814e+00,6.702568000000000303e+00
-3.782840000000000091e-01,5.106831999999999816e+00,7.347207000000000043e+00
-5.363010000000000277e-01,4.957194999999999574e+00,8.081628000000000256e+00
-4.818330000000000113e-01,4.885966999999999949e+00,8.704719000000000761e+00
-4.812350000000000239e-01,4.907515000000000072e+00,8.636483999999999384e+00
-5.051769999999999872e-01,5.102044000000000246e+00,8.146271999999999736e+00
-3.621229999999999727e-01,5.261857000000000006e+00,7.478289000000000186e+00
-2.280480000000000007e-01,5.386355000000000004e+00,7.055711999999999762e+00
-2.298429999999999918e-01,5.427056999999999576e+00,7.036558999999999564e+00
-2.675520000000000120e-01,5.382763999999999882e+00,7.171232999999999969e+00
-2.902970000000000272e-01,5.318120999999999654e+00,7.334636999999999851e+00
-2.585740000000000260e-01,5.249886000000000053e+00,7.477091999999999850e+00
-1.592139999999999944e-01,5.229535000000000267e+00,7.532157999999999909e+00
-8.619100000000000372e-02,5.221753999999999785e+00,7.464521999999999657e+00
-4.070100000000000107e-02,5.209183999999999592e+00,7.332243000000000066e+00
-1.077400000000000059e-02,5.194818999999999853e+00,7.252635999999999861e+00
-7.302300000000000457e-02,5.133766999999999747e+00,7.428010999999999697e+00
-1.191119999999999957e-01,5.081692999999999572e+00,7.685387999999999664e+00
-2.310399999999999954e-01,5.054758999999999780e+00,7.479485999999999635e+00
-4.201819999999999999e-01,5.136759999999999771e+00,7.277775000000000105e+00
