9.277530000000000499e-01,5.151125000000000398e+00,7.316081999999999752e+00
8.786720000000000086e-01,5.131372999999999962e+00,7.234678999999999860e+00
8.230070000000000441e-01,5.107431000000000054e+00,7.198765999999999998e+00
8.002620000000000289e-01,5.102044000000000246e+00,7.207145999999999830e+00
8.068459999999999521e-01,5.087678000000000367e+00,7.169437000000000282e+00
7.996630000000000127e-01,5.060145000000000337e+00,7.134720999999999869e+00
7.350200000000000067e-01,5.033210999999999657e+00,7.056910000000000238e+00
6.829460000000000530e-01,5.022437000000000040e+00,6.968923000000000201e+00
5.464769999999999905e-01,5.000289999999999679e+00,6.850408999999999970e+00
5.572500000000000231e-01,5.039793999999999663e+00,6.886921000000000070e+00
4.920080000000000009e-01,5.009267999999999610e+00,6.959944000000000131e+00
4.225769999999999804e-01,5.042188999999999588e+00,7.077859000000000123e+00
2.741359999999999908e-01,4.914697999999999567e+00,7.823053999999999952e+00
2.561800000000000188e-01,5.125386999999999915e+00,8.338406000000000873e+00
1.987190000000000067e-01,5.181650999999999563e+00,7.903857999999999606e+00
1.663969999999999894e-01,5.410896000000000150e+00,7.603386000000000422e+00
1.298850000000000005e-01,5.552153999999999812e+00,7.432799000000000156e+00
1.256960000000000022e-01,5.640140999999999849e+00,7.265804000000000151e+00
1.059429999999999955e-01,5.692215000000000025e+00,7.223307000000000144e+00
1.592139999999999944e-01,5.697600999999999694e+00,7.199365000000000236e+00
2.232590000000000130e-01,5.679046999999999734e+00,7.192779999999999951e+00
2.687490000000000157e-01,5.596446000000000254e+00,7.279569999999999652e+00
3.549399999999999777e-01,5.486312999999999995e+00,7.423821000000000225e+00
4.632780000000000231e-01,5.406107000000000440e+00,7.670423999999999687e+00
4.818330000000000113e-01,5.301959000000000088e+00,7.771579000000000015e+00
5.051769999999999872e-01,5.231929000000000052e+00,7.775769000000000375e+00
5.841849999999999543e-01,5.196016000000000190e+00,7.749432999999999794e+00
6.715740000000000043e-01,5.152321999999999846e+00,7.717111000000000054e+00
7.032969999999999500e-01,5.064934000000000047e+00,7.772776000000000352e+00
7.463920000000000554e-01,5.027822999999999709e+00,7.775170000000000137e+00
7.296329999999999760e-01,5.005677000000000376e+00,7.747637000000000107e+00
7.218520000000000492e-01,5.011064000000000185e+00,7.602189000000000085e+00
5.829879999999999507e-01,5.180454000000000114e+00,7.105392000000000152e+00
5.811920000000000419e-01,5.216366999999999976e+00,6.673836999999999797e+00
4.177879999999999927e-01,5.184045000000000236e+00,6.441000999999999976e+00
5.620389999999999553e-01,5.187636000000000358e+00,6.700771999999999728e+00
5.255269999999999664e-01,4.994902999999999871e+00,6.848614000000000424e+00
5.542580000000000284e-01,4.966173000000000393e+00,7.393893000000000271e+00
4.165909999999999891e-01,4.862624000000000279e+00,7.481880000000000308e+00
3.513490000000000224e-01,4.842272999999999605e+00,7.600393000000000399e+00
3.441660000000000275e-01,4.919486000000000026e+00,7.542932999999999666e+00
