-4.159930000000000017e-01,4.675875999999999699e+00,7.766192000000000206e+00
-4.195840000000000125e-01,4.716577000000000019e+00,7.690774000000000221e+00
-4.129999999999999782e-01,4.847660000000000302e+00,7.568670000000000009e+00
-2.621649999999999814e-01,4.942829999999999835e+00,6.971915000000000084e+00
-3.244139999999999802e-01,4.834492000000000012e+00,7.278373000000000204e+00
-4.375399999999999845e-01,4.783615000000000173e+00,7.793127000000000137e+00
-4.106060000000000265e-01,4.635174000000000127e+00,7.878719000000000250e+00
-4.339489999999999736e-01,4.544793999999999556e+00,8.036137999999999337e+00
-5.093659999999999854e-01,4.462193000000000076e+00,8.130708999999999520e+00
-5.171480000000000521e-01,4.432864999999999611e+00,8.181585000000000107e+00
-5.135560000000000125e-01,4.416104999999999947e+00,8.213907000000000735e+00
-5.171480000000000521e-01,4.420295000000000307e+00,8.205527000000000015e+00
-5.153520000000000323e-01,4.442441999999999780e+00,8.094196999999999420e+00
-5.315130000000000132e-01,4.477755000000000152e+00,7.931391999999999776e+00
-5.596449999999999481e-01,4.517260000000000275e+00,7.860164000000000151e+00
-5.865789999999999615e-01,4.543595999999999968e+00,7.807491999999999877e+00
-6.344629999999999992e-01,4.567537999999999876e+00,7.802703000000000166e+00
-6.883329999999999727e-01,4.612429999999999808e+00,7.764994999999999870e+00
-6.997050000000000214e-01,4.669292000000000442e+00,7.964311999999999614e+00
-7.535749999999999948e-01,4.634576000000000029e+00,7.806892999999999638e+00
-9.487020000000000453e-01,4.860827999999999705e+00,6.894701999999999664e+00
-8.523359999999999825e-01,4.796184000000000225e+00,7.273584999999999745e+00
-6.003460000000000463e-01,4.844667000000000279e+00,7.306504999999999583e+00
-8.170209999999999972e-01,4.630984999999999907e+00,7.942165000000000141e+00
-8.966290000000000093e-01,4.601056999999999952e+00,8.260593999999999326e+00
-8.529339999999999700e-01,4.537611000000000061e+00,7.976282999999999568e+00
-6.703770000000000007e-01,4.692635000000000112e+00,7.570465999999999696e+00
-5.524620000000000086e-01,4.763862999999999737e+00,7.389104999999999812e+00
-5.315130000000000132e-01,4.759074000000000026e+00,7.356184999999999974e+00
