3.142389999999999906e-01,5.616198999999999941e+00,9.187150000000000816e+00
2.244559999999999889e-01,5.591059999999999697e+00,9.097367999999999455e+00
6.823500000000000398e-02,5.533000000000000362e+00,8.952517999999999532e+00
-8.439599999999999880e-02,5.476736999999999966e+00,8.820838000000000179e+00
-1.837550000000000017e-01,5.434238999999999820e+00,8.726266999999999996e+00
-2.094930000000000125e-01,5.355230999999999852e+00,8.620922000000000196e+00
-1.951269999999999949e-01,5.303754999999999775e+00,8.525154000000000565e+00
-1.681930000000000092e-01,5.254673999999999623e+00,8.455123000000000388e+00
-1.286879999999999968e-01,5.234922000000000075e+00,8.371923999999999921e+00
-1.370679999999999954e-01,5.269637999999999600e+00,8.244433000000000789e+00
-1.580169999999999908e-01,5.337273999999999852e+00,8.092999999999999972e+00
-2.352299999999999947e-01,5.419275999999999982e+00,7.921216000000000257e+00
-2.962819999999999898e-01,5.512050999999999590e+00,7.815870999999999569e+00
-3.393780000000000130e-01,5.620388000000000162e+00,7.756615000000000038e+00
-4.076130000000000031e-01,5.774216000000000015e+00,7.785345999999999655e+00
-4.596870000000000123e-01,5.815515999999999686e+00,7.844602000000000075e+00
-4.728550000000000253e-01,5.838860000000000383e+00,7.862557999999999936e+00
-4.393360000000000043e-01,5.813121999999999900e+00,7.803302000000000405e+00
-4.459199999999999831e-01,5.735310000000000130e+00,7.829039999999999999e+00
-4.243720000000000270e-01,5.644929000000000308e+00,8.110957000000000860e+00
-3.830720000000000236e-01,5.570708999999999911e+00,8.016386000000000678e+00
-3.974369999999999847e-01,5.508460000000000356e+00,8.035539999999999239e+00
-3.315969999999999751e-01,5.420473000000000319e+00,8.237849000000000643e+00
-2.053030000000000133e-01,5.358821999999999974e+00,8.501212000000000657e+00
1.316799999999999915e-02,5.404911000000000243e+00,8.557475000000000165e+00
2.507929999999999882e-01,5.495290999999999926e+00,8.322245000000000559e+00
4.674679999999999946e-01,5.604826000000000086e+00,8.058284999999999698e+00
6.284779999999999811e-01,5.743689999999999962e+00,7.894879999999999676e+00
6.847419999999999618e-01,5.893328000000000344e+00,7.753023999999999916e+00
7.194580000000000419e-01,6.027402999999999622e+00,7.571663000000000032e+00
6.967130000000000267e-01,6.134542999999999857e+00,7.429208000000000034e+00
6.171050000000000146e-01,6.199785000000000323e+00,7.394491999999999621e+00
5.069719999999999782e-01,6.258442999999999756e+00,7.380724999999999980e+00
3.645169999999999799e-01,6.321291000000000437e+00,7.490260000000000140e+00
2.029090000000000060e-01,6.335656000000000176e+00,7.541136999999999979e+00
9.397199999999999998e-02,6.333262000000000391e+00,7.569269000000000247e+00
8.080400000000000083e-02,6.293758000000000408e+00,7.593211000000000155e+00
7.781200000000000616e-02,6.285377999999999687e+00,7.591414999999999580e+00
9.157800000000000662e-02,6.293758000000000408e+00,7.585429999999999673e+00
9.397199999999999998e-02,6.341042999999999985e+00,7.581838000000000299e+00
1.113299999999999984e-01,6.409277999999999587e+00,7.629722000000000115e+00
1.221040000000000042e-01,6.485293999999999670e+00,7.630321000000000353e+00
1.131260000000000043e-01,6.575675000000000381e+00,7.642890999999999657e+00
7.661400000000000154e-02,6.643909999999999982e+00,7.674614000000000047e+00
1.796000000000000070e-03,6.706159000000000425e+00,7.727884999999999671e+00
-1.023519999999999985e-01,6.754641000000000339e+00,7.779957999999999707e+00
-1.777690000000000103e-01,6.734290999999999805e+00,7.788338000000000427e+00
-3.154359999999999942e-01,6.619368999999999836e+00,7.849988999999999884e+00
-3.830720000000000236e-01,6.550536000000000136e+00,7.888894999999999769e+00
-4.375399999999999845e-01,6.515221999999999625e+00,7.940968999999999944e+00
-4.243720000000000270e-01,6.491278999999999577e+00,7.890690000000000204e+00
-4.249709999999999877e-01,6.519410999999999845e+00,7.740453999999999724e+00
