1.063026000000000026e+00,6.260837999999999681e+00,7.289746000000000059e+00
1.146223999999999910e+00,6.348824999999999719e+00,7.269993000000000372e+00
1.192312999999999956e+00,6.432023000000000046e+00,7.152677999999999869e+00
1.177348999999999979e+00,6.493075000000000152e+00,6.994061999999999557e+00
1.164779000000000009e+00,6.563106000000000328e+00,6.806117000000000417e+00
1.150414000000000048e+00,6.625354999999999883e+00,6.675034000000000134e+00
1.145624999999999893e+00,6.713341999999999921e+00,6.693589000000000233e+00
1.118691000000000102e+00,6.754641000000000339e+00,6.822875999999999941e+00
1.133655000000000079e+00,6.810306999999999888e+00,7.012018000000000306e+00
1.110311000000000048e+00,6.806117000000000417e+00,7.201159999999999783e+00
9.911999999999999700e-01,6.744466000000000072e+00,7.389104999999999812e+00
9.115919999999999579e-01,6.653487000000000151e+00,7.654263000000000261e+00
9.463080000000000380e-01,6.581062000000000189e+00,7.959524000000000044e+00
1.008556999999999926e+00,6.528988000000000014e+00,8.259397999999999129e+00
1.073201000000000072e+00,6.459556000000000076e+00,8.431181000000000481e+00
1.124676000000000009e+00,6.403890999999999778e+00,8.503007000000000204e+00
1.073201000000000072e+00,6.361991999999999869e+00,8.568847999999999132e+00
9.546879999999999811e-01,6.322487999999999886e+00,8.570643000000000455e+00
9.223660000000000192e-01,6.309917999999999694e+00,8.506598000000000326e+00
9.606729999999999992e-01,6.319494999999999862e+00,8.374318999999999846e+00
1.043272999999999895e+00,6.334458999999999840e+00,7.963713000000000264e+00
9.139869999999999939e-01,6.445789000000000435e+00,7.427412000000000347e+00
1.006761999999999935e+00,6.562507000000000090e+00,7.395688999999999957e+00
1.175553000000000070e+00,6.625952999999999982e+00,7.481880000000000308e+00
1.292869000000000046e+00,6.728304999999999758e+00,7.390302000000000149e+00
1.403601000000000099e+00,6.776787999999999812e+00,7.204152999999999807e+00
1.401804999999999968e+00,6.786364999999999981e+00,7.152677999999999869e+00
1.498769999999999936e+00,6.822875999999999941e+00,7.271789000000000058e+00
1.626262000000000096e+00,6.857592000000000354e+00,7.365162999999999904e+00
1.683124000000000065e+00,6.864175999999999611e+00,7.602189000000000085e+00
1.674145999999999912e+00,6.886921000000000070e+00,7.727884999999999671e+00
1.571792999999999996e+00,6.912060000000000315e+00,7.530363000000000362e+00
1.452083000000000013e+00,6.913856000000000002e+00,7.386711000000000027e+00
1.386242999999999892e+00,6.883329999999999949e+00,7.538143999999999956e+00
1.403002000000000082e+00,6.813898000000000010e+00,7.890690000000000204e+00
1.420959000000000083e+00,6.733691999999999567e+00,8.097189999999999444e+00
1.441310000000000091e+00,6.700173000000000378e+00,8.055889999999999773e+00
1.412579000000000029e+00,6.758232999999999713e+00,7.856573000000000029e+00
1.340154000000000067e+00,6.802525000000000155e+00,7.558494999999999742e+00
1.275511000000000061e+00,6.847417000000000087e+00,7.273584999999999745e+00
1.262941000000000091e+00,6.856395000000000017e+00,7.053917000000000215e+00
1.200692000000000093e+00,6.903082000000000384e+00,6.901286999999999949e+00
1.170166000000000039e+00,6.949768999999999863e+00,6.800729999999999720e+00
1.139639999999999986e+00,6.998250999999999777e+00,6.769007000000000218e+00
1.127669000000000032e+00,7.070675999999999739e+00,6.745663000000000409e+00
1.080383000000000093e+00,7.140107999999999677e+00,6.751648999999999567e+00
1.015141000000000071e+00,7.189188999999999830e+00,6.719326999999999828e+00
9.756369999999999765e-01,7.259818000000000104e+00,6.707953999999999972e+00
1.004367999999999927e+00,7.234079999999999622e+00,6.644508000000000081e+00
1.007360000000000033e+00,7.187992000000000381e+00,6.533178000000000374e+00
9.906009999999999538e-01,7.168838000000000044e+00,6.400299999999999656e+00
9.804260000000000197e-01,7.174224999999999852e+00,6.290765000000000384e+00
9.127889999999999615e-01,7.209539999999999615e+00,6.243478999999999779e+00
8.050500000000000433e-01,7.271190999999999960e+00,6.424840999999999802e+00
4.489130000000000065e-01,7.474698000000000064e+00,6.587048000000000236e+00
3.818750000000000200e-01,7.566874000000000322e+00,6.684012000000000064e+00
3.878610000000000113e-01,7.605182000000000109e+00,6.673836999999999797e+00
4.519059999999999744e-01,7.627328000000000330e+00,6.551135000000000375e+00
6.242879999999999541e-01,7.633314000000000377e+00,6.576871999999999829e+00
6.500259999999999927e-01,7.621343000000000423e+00,6.019022999999999790e+00
7.009020000000000250e-01,7.679999999999999716e+00,5.810728000000000115e+00
7.643489999999999451e-01,7.717111000000000054e+00,5.943006999999999707e+00
8.702919999999999545e-01,7.739855999999999625e+00,6.300341999999999665e+00
9.522939999999999738e-01,7.711125000000000007e+00,6.484096000000000082e+00
1.044470999999999927e+00,7.632115999999999900e+00,6.521804999999999630e+00
1.034294999999999964e+00,7.593809000000000253e+00,6.451177000000000383e+00
9.552869999999999973e-01,7.608173999999999992e+00,6.318298000000000414e+00
8.900449999999999751e-01,7.669825000000000337e+00,6.306326999999999572e+00
7.224500000000000366e-01,7.718307000000000251e+00,6.433220000000000383e+00
5.339070000000000205e-01,7.753023999999999916e+00,6.605004000000000097e+00
3.351879999999999860e-01,7.767986999999999753e+00,6.796540000000000248e+00
2.274490000000000123e-01,7.635108999999999924e+00,7.009623999999999633e+00
2.256539999999999935e-01,7.493851000000000262e+00,7.165846000000000160e+00
2.208650000000000058e-01,7.457340000000000302e+00,7.318476000000000425e+00
2.885010000000000074e-01,7.425616999999999912e+00,7.346008999999999567e+00
2.998739999999999739e-01,7.459135999999999989e+00,7.252635999999999861e+00
2.442090000000000094e-01,7.515399000000000385e+00,7.134121999999999630e+00
1.316809999999999925e-01,7.573458999999999719e+00,7.047931000000000168e+00
-3.651200000000000279e-02,7.661445999999999756e+00,7.061099999999999710e+00
-1.238999999999999962e-01,7.691970999999999670e+00,7.234678999999999860e+00
-3.890600000000000308e-02,7.664437999999999640e+00,7.352592999999999712e+00
1.185129999999999934e-01,7.603984999999999772e+00,7.373542999999999736e+00
2.142809999999999993e-01,7.523779000000000217e+00,7.265204999999999913e+00
2.340329999999999910e-01,7.413645999999999958e+00,7.174824000000000090e+00
2.154780000000000029e-01,7.313088999999999729e+00,7.199365000000000236e+00
1.430539999999999867e-01,7.200561999999999685e+00,7.282562999999999676e+00
-1.795700000000000074e-02,7.170035000000000380e+00,7.044939000000000284e+00
-6.883300000000000529e-02,7.198765999999999998e+00,6.570886999999999922e+00
-1.227030000000000065e-01,7.182006000000000334e+00,6.462549000000000099e+00
-2.711430000000000229e-01,7.177217999999999876e+00,6.571485000000000021e+00
-4.040219999999999922e-01,7.059902000000000122e+00,6.962337999999999916e+00
-5.811920000000000419e-01,6.934804999999999886e+00,7.223307000000000144e+00
-7.565680000000000183e-01,6.876146999999999565e+00,7.328052999999999706e+00
-8.924389999999999823e-01,6.881534000000000262e+00,7.306504999999999583e+00
-1.053449000000000080e+00,6.898892000000000024e+00,7.311294000000000182e+00
-1.230021000000000031e+00,6.946177999999999741e+00,7.235876000000000197e+00
-1.306036999999999892e+00,7.009026000000000423e+00,7.049128999999999756e+00
-1.178546000000000094e+00,7.082646999999999693e+00,6.898293999999999926e+00
-9.834180000000000144e-01,7.074866000000000099e+00,6.849810999999999872e+00
-7.775170000000000137e-01,7.023391000000000162e+00,6.874950000000000117e+00
-5.799950000000000383e-01,6.938995000000000246e+00,7.054515000000000313e+00
-4.004300000000000082e-01,6.862979000000000163e+00,7.376534999999999620e+00
-2.962819999999999898e-01,6.870759999999999756e+00,7.684789000000000314e+00
-2.555810000000000026e-01,6.880336999999999925e+00,7.840411999999999715e+00
-2.178720000000000101e-01,6.915053000000000338e+00,7.785943999999999754e+00
-2.274490000000000123e-01,6.924031000000000269e+00,7.588421999999999557e+00
-3.453640000000000043e-01,6.937797999999999909e+00,7.298723999999999990e+00
-4.668689999999999785e-01,6.902483000000000146e+00,7.080252999999999908e+00
-5.051769999999999872e-01,6.861183999999999727e+00,7.197568999999999662e+00
-4.285619999999999985e-01,6.825270999999999866e+00,7.009623999999999633e+00
-4.794390000000000041e-01,6.957550000000000345e+00,6.437409999999999854e+00
-4.004300000000000082e-01,7.034163999999999639e+00,6.126762000000000263e+00
-3.669109999999999872e-01,7.067682999999999716e+00,6.303334999999999688e+00
-4.147950000000000248e-01,6.959944000000000131e+00,6.674436000000000035e+00
-4.321530000000000094e-01,6.829460000000000086e+00,7.078457000000000221e+00
-3.992330000000000045e-01,6.772598000000000340e+00,7.436390000000000278e+00
-3.429690000000000238e-01,6.812102000000000324e+00,7.631517999999999802e+00
-3.675100000000000033e-01,6.832453000000000110e+00,7.697956999999999717e+00
-4.076130000000000031e-01,6.896498000000000239e+00,7.297526999999999653e+00
-4.435259999999999758e-01,6.981492000000000253e+00,7.041946000000000261e+00
-5.051769999999999872e-01,6.955753999999999770e+00,6.943782999999999817e+00
