-5.644329999999999625e-01,4.046200999999999937e+00,9.871294000000000679e+00
-3.172320000000000140e-01,4.045003999999999600e+00,9.518746999999999403e+00
1.370679999999999954e-01,3.788225999999999871e+00,9.206901999999999475e+00
3.178300000000000014e-01,4.028843000000000174e+00,9.157821999999999463e+00
5.153520000000000323e-01,4.028243999999999936e+00,8.841188000000000713e+00
4.459199999999999831e-01,3.973775999999999975e+00,8.880095000000000738e+00
5.482719999999999816e-01,3.953425999999999885e+00,9.103951999999999600e+00
5.734110000000000040e-01,3.872022999999999993e+00,9.038111999999999924e+00
4.213799999999999768e-01,3.693055999999999894e+00,8.716091000000000477e+00
3.010709999999999775e-01,3.748721000000000192e+00,8.374917999999999196e+00
3.094509999999999761e-01,3.766678000000000193e+00,8.273163999999999518e+00
3.286040000000000072e-01,3.641580999999999957e+00,8.430583000000000382e+00
3.501520000000000188e-01,3.740342000000000056e+00,8.409634000000000498e+00
2.837129999999999930e-01,3.834912999999999794e+00,8.208520999999999290e+00
1.496379999999999932e-01,3.823539999999999939e+00,8.002020999999999162e+00
8.200100000000000444e-02,3.730166000000000093e+00,7.805696000000000190e+00
2.992799999999999974e-02,3.643375999999999948e+00,7.847595000000000098e+00
-8.260000000000000675e-02,3.588907999999999987e+00,7.896077000000000012e+00
-4.345479999999999898e-01,3.482965000000000089e+00,7.914632000000000112e+00
-5.135560000000000125e-01,3.351881999999999806e+00,8.200141000000000346e+00
-2.819169999999999732e-01,3.303399999999999892e+00,8.582615000000000549e+00
-1.334770000000000123e-01,3.293823000000000167e+00,9.043497999999999593e+00
1.316799999999999915e-02,3.384802999999999784e+00,9.175777999999999324e+00
4.908099999999999963e-02,3.487155000000000005e+00,9.030929000000000428e+00
-1.376699999999999972e-02,3.458423999999999943e+00,8.612541999999999476e+00
-6.883300000000000529e-02,3.532045999999999797e+00,8.088212000000000401e+00
8.559300000000000241e-02,3.690062999999999871e+00,7.736264000000000252e+00
1.520320000000000005e-01,3.743933000000000177e+00,7.356184999999999974e+00
3.417720000000000202e-01,3.807379000000000069e+00,7.954735000000000333e+00
4.088100000000000067e-01,3.597887000000000057e+00,8.432976999999999279e+00
1.993169999999999942e-01,3.635594999999999910e+00,9.098565000000000680e+00
2.873040000000000038e-01,3.791816999999999993e+00,9.911395999999999873e+00
3.788819999999999966e-01,3.787627000000000077e+00,1.043153700000000050e+01
1.873460000000000125e-01,3.383007000000000097e+00,1.079904600000000059e+01
3.770899999999999946e-02,3.286639999999999784e+00,1.102829200000000043e+01
1.975199999999999873e-02,3.313575000000000159e+00,1.084693000000000040e+01
8.918399999999999939e-02,3.207033000000000023e+00,1.052790399999999948e+01
7.900899999999999590e-02,3.134009999999999962e+00,1.014423299999999983e+01
9.696499999999999564e-02,3.308787000000000145e+00,9.618107000000000184e+00
1.831560000000000132e-01,3.535636999999999919e+00,9.284115999999999147e+00
1.981199999999999906e-01,3.624820999999999849e+00,9.242217000000000127e+00
1.610099999999999865e-01,3.722385000000000055e+00,9.262567000000000661e+00
1.981199999999999906e-01,3.866036999999999946e+00,9.044097000000000719e+00
1.855509999999999937e-01,3.859452999999999800e+00,8.652046000000000348e+00
1.951269999999999949e-01,3.816358000000000139e+00,8.405442999999999998e+00
1.268930000000000058e-01,3.843291999999999931e+00,8.176199000000000439e+00
9.756399999999999795e-02,3.912723999999999869e+00,7.862557999999999936e+00
1.316809999999999925e-01,4.074333000000000204e+00,8.064270000000000493e+00
2.627639999999999976e-01,4.090493999999999630e+00,8.783129000000000630e+00
1.634039999999999937e-01,4.321533999999999764e+00,8.846576000000000661e+00
7.601600000000000024e-02,4.261079999999999757e+00,8.882488000000000383e+00
1.975199999999999873e-02,4.086902000000000257e+00,9.118318000000000367e+00
-4.070100000000000107e-02,4.152143999999999835e+00,9.168594999999999828e+00
-2.088939999999999964e-01,4.143764000000000003e+00,8.986636000000000735e+00
-1.957260000000000111e-01,3.910928000000000182e+00,8.801683999999999841e+00
-1.394620000000000026e-01,3.817555000000000032e+00,8.755594999999999573e+00
-1.909379999999999966e-01,3.857059000000000015e+00,8.640674000000000632e+00
-1.867479999999999973e-01,3.980958999999999914e+00,8.662819999999999965e+00
-1.448490000000000055e-01,4.079720000000000013e+00,8.804078000000000515e+00
-1.424549999999999983e-01,4.034828000000000081e+00,8.808267999999999986e+00
-1.747769999999999879e-01,3.998915000000000219e+00,8.763975000000000293e+00
-2.454060000000000130e-01,4.027645999999999837e+00,8.542512000000000327e+00
-2.914939999999999753e-01,4.068347000000000158e+00,8.257602000000000331e+00
-4.177879999999999927e-01,4.026449000000000389e+00,8.118138999999999328e+00
-5.919659999999999922e-01,3.945644000000000151e+00,8.076838999999999658e+00
-6.901289999999999925e-01,4.003703999999999930e+00,8.049905000000000754e+00
-9.576810000000000045e-01,4.029441000000000273e+00,7.916427999999999798e+00
-8.888470000000000537e-01,4.134786000000000072e+00,8.032546999999999215e+00
-6.572080000000000144e-01,4.239532999999999774e+00,8.526949000000000112e+00
-6.404490000000000460e-01,4.232350000000000279e+00,8.674191999999999680e+00
-7.661449999999999649e-01,4.152743000000000073e+00,8.802880999999999290e+00
-6.757630000000000026e-01,4.300584999999999880e+00,8.841787000000000063e+00
-6.153100000000000236e-01,4.395754000000000161e+00,8.797494000000000369e+00
-6.643909999999999538e-01,4.388571999999999917e+00,8.771157999999999788e+00
-6.757630000000000026e-01,4.334702000000000055e+00,8.783727999999999980e+00
