-7.044939999999999536e-01,4.510676000000000130e+00,8.067263000000000517e+00
-7.380130000000000301e-01,4.522048999999999985e+00,8.088810000000000500e+00
-7.380130000000000301e-01,4.520253000000000299e+00,8.123526999999999276e+00
-7.721299999999999830e-01,4.533420999999999701e+00,8.068459000000000714e+00
-8.254010000000000513e-01,4.583101000000000091e+00,7.986457999999999835e+00
-8.325839999999999907e-01,4.595072000000000045e+00,7.909843999999999653e+00
-8.271969999999999601e-01,4.618414999999999715e+00,7.875727000000000366e+00
-8.684969999999999635e-01,4.623203000000000173e+00,7.886499999999999844e+00
-8.930369999999999697e-01,4.633378999999999692e+00,7.946953999999999851e+00
-8.852560000000000429e-01,4.624400999999999762e+00,7.982268000000000363e+00
-7.266399999999999526e-01,4.559159000000000184e+00,7.934383999999999659e+00
-5.883749999999999813e-01,4.529829000000000327e+00,7.897274000000000349e+00
-4.393360000000000043e-01,4.481347000000000413e+00,7.901463999999999821e+00
-3.465610000000000079e-01,4.434061999999999948e+00,7.909843999999999653e+00
-3.088520000000000154e-01,4.387972999999999679e+00,7.897872999999999699e+00
-3.250129999999999963e-01,4.367621999999999893e+00,7.950544999999999973e+00
-3.722980000000000178e-01,4.365228000000000108e+00,7.975086000000000119e+00
-3.944449999999999901e-01,4.390367000000000353e+00,8.023567999999999145e+00
-4.381390000000000007e-01,4.413711000000000162e+00,8.125322000000000600e+00
-4.866210000000000258e-01,4.523245000000000182e+00,8.641272999999999982e+00
-6.745659999999999989e-01,4.571728000000000236e+00,7.954735000000000333e+00
-9.259570000000000300e-01,4.919486000000000026e+00,6.639719999999999622e+00
-8.559269999999999934e-01,5.124788999999999817e+00,5.932832000000000328e+00
-5.686229999999999896e-01,5.045181999999999611e+00,6.144719000000000264e+00
-4.692640000000000144e-01,4.833892999999999773e+00,7.132327000000000083e+00
-6.212950000000000417e-01,4.593874999999999709e+00,9.406219999999999359e+00
-1.028310000000000057e+00,4.261079999999999757e+00,9.686341000000000534e+00
-1.056442000000000103e+00,4.313753000000000171e+00,9.084799000000000291e+00
-8.182180000000000009e-01,4.544195000000000206e+00,8.261193000000000453e+00
-4.531029999999999780e-01,4.757278999999999591e+00,7.627328000000000330e+00
-2.807200000000000251e-01,4.809950999999999866e+00,7.439383000000000301e+00
-3.327939999999999787e-01,4.791395999999999766e+00,7.597400999999999627e+00
-5.231329999999999592e-01,4.750096000000000096e+00,7.885303999999999647e+00
-6.602010000000000378e-01,4.737525999999999904e+00,8.019978000000000051e+00
-6.781580000000000386e-01,4.790797999999999668e+00,7.890092000000000105e+00
-5.662289999999999823e-01,4.846462999999999965e+00,7.623737000000000208e+00
-4.800369999999999915e-01,4.917690000000000339e+00,7.403470000000000439e+00
-4.285619999999999985e-01,4.900332999999999828e+00,7.414843000000000295e+00
-4.746500000000000163e-01,4.826711000000000418e+00,7.586627000000000010e+00
-5.859809999999999741e-01,4.709992999999999874e+00,7.923011999999999944e+00
-6.721719999999999917e-01,4.601655000000000051e+00,8.192958000000000851e+00
-6.691789999999999683e-01,4.502296000000000298e+00,8.324040000000000106e+00
-4.249709999999999877e-01,4.436455999999999733e+00,8.031349000000000515e+00
-3.286040000000000072e-01,4.472368999999999595e+00,7.814674000000000120e+00
-3.250129999999999963e-01,4.504691000000000223e+00,7.656657000000000046e+00
-4.165909999999999891e-01,4.530427999999999678e+00,7.570465999999999696e+00
-4.716580000000000217e-01,4.540604000000000084e+00,7.567472999999999672e+00
-4.782420000000000004e-01,4.572326999999999586e+00,7.600991999999999749e+00
-4.399350000000000205e-01,4.581305000000000405e+00,7.556099999999999817e+00
-3.770870000000000055e-01,4.627392999999999645e+00,7.441178999999999988e+00
-3.064580000000000082e-01,4.642955999999999861e+00,7.327454000000000356e+00
-2.867060000000000164e-01,4.630984999999999907e+00,7.279569999999999652e+00
-3.004720000000000169e-01,4.624998999999999860e+00,7.325658999999999921e+00
-3.513490000000000224e-01,4.616620000000000168e+00,7.457340000000000302e+00
-4.273649999999999949e-01,4.617816000000000365e+00,7.676408999999999594e+00
-5.644329999999999625e-01,4.583699000000000190e+00,7.876324999999999577e+00
-6.913259999999999961e-01,4.599261000000000266e+00,8.002020999999999162e+00
-7.667429999999999524e-01,4.587888999999999662e+00,8.092401000000000622e+00
-8.200140000000000207e-01,4.644751000000000296e+00,8.144475999999999161e+00
-8.589200000000000168e-01,4.651933999999999791e+00,8.139687999999999590e+00
-8.918399999999999661e-01,4.679466999999999821e+00,8.139687999999999590e+00
-8.828620000000000356e-01,4.691437999999999775e+00,8.142680000000000362e+00
-8.541309999999999736e-01,4.754884999999999806e+00,8.507196999999999676e+00
-1.035492000000000079e+00,4.777629000000000126e+00,8.643665999999999627e+00
-1.283890999999999893e+00,4.895544000000000118e+00,7.079055999999999571e+00
-9.911999999999999700e-01,5.331288999999999945e+00,5.688622999999999763e+00
-5.183449999999999447e-01,5.151722999999999608e+00,5.636549999999999727e+00
-2.154780000000000029e-01,4.657918999999999699e+00,6.706159000000000425e+00
-4.590879999999999961e-01,4.261678999999999995e+00,8.309077000000000268e+00
-9.768339999999999801e-01,3.963601000000000152e+00,9.751583000000000112e+00
-1.284488999999999992e+00,3.771466000000000207e+00,1.037527299999999997e+01
-1.154603999999999964e+00,3.990536000000000083e+00,9.922769000000000617e+00
-8.583210000000000006e-01,4.352659000000000056e+00,8.733449000000000240e+00
-4.668689999999999785e-01,4.671686000000000227e+00,7.620744000000000185e+00
-2.771290000000000142e-01,4.799177000000000248e+00,7.156268999999999991e+00
-6.512229999999999963e-01,4.619612000000000052e+00,7.999028000000000027e+00
-8.589200000000000168e-01,4.579508999999999830e+00,8.516773999999999845e+00
-9.481039999999999468e-01,4.593276000000000359e+00,8.549694000000000571e+00
-8.074449999999999683e-01,4.693234000000000350e+00,8.247426000000000812e+00
-7.009020000000000250e-01,4.811747000000000440e+00,7.860164000000000151e+00
-7.056909999999999572e-01,4.762067000000000050e+00,7.696161000000000030e+00
-8.044519999999999449e-01,4.595670000000000144e+00,7.875128000000000128e+00
-9.223660000000000192e-01,4.384381999999999557e+00,8.388085000000000235e+00
-1.006162999999999919e+00,4.206612999999999936e+00,8.828618999999999772e+00
-1.039083999999999897e+00,4.085106999999999822e+00,9.017760000000000886e+00
-1.014542999999999973e+00,4.025850000000000151e+00,8.923788000000000054e+00
-8.930369999999999697e-01,4.052186999999999983e+00,8.696937999999999391e+00
-7.607580000000000453e-01,4.038420000000000343e+00,8.515577000000000396e+00
-6.392520000000000424e-01,3.964798000000000044e+00,8.456918999999999187e+00
-5.787980000000000347e-01,3.888781999999999961e+00,8.461109000000000435e+00
-4.955999999999999850e-01,3.799598000000000031e+00,8.644864000000000104e+00
-8.684969999999999635e-01,3.566164000000000112e+00,8.817843999999999127e+00
-1.124077999999999911e+00,4.062362000000000251e+00,6.323087000000000124e+00
-7.517789999999999750e-01,4.253299000000000163e+00,5.474342000000000041e+00
1.436520000000000019e-01,3.836110000000000131e+00,6.045957999999999721e+00
3.962399999999999811e-01,3.337517000000000067e+00,7.654861000000000359e+00
-2.753299999999999845e-02,2.949057999999999957e+00,9.467871000000000592e+00
-4.435259999999999758e-01,2.522291000000000061e+00,1.080503299999999989e+01
-6.542160000000000197e-01,2.340930999999999873e+00,1.144248900000000013e+01
-5.841849999999999543e-01,2.529474000000000000e+00,1.111807400000000001e+01
-2.926909999999999790e-01,2.814383999999999997e+00,9.837775000000000603e+00
1.777690000000000103e-01,3.207631999999999817e+00,8.663418999999999315e+00
4.525040000000000173e-01,3.434482000000000035e+00,8.006209999999999383e+00
4.393360000000000043e-01,3.432687000000000044e+00,8.034940999999999889e+00
2.316390000000000116e-01,3.357269000000000059e+00,8.412027000000000143e+00
-3.830700000000000077e-02,3.295020000000000060e+00,8.719682999999999851e+00
-1.783679999999999988e-01,3.333925999999999945e+00,8.744821999999999207e+00
-1.580169999999999908e-01,3.390788000000000135e+00,8.090007999999999200e+00
8.020599999999999952e-02,3.444059000000000204e+00,7.964910999999999852e+00
1.550249999999999961e-01,3.377619999999999845e+00,8.072051000000000087e+00
1.298850000000000005e-01,3.250726999999999922e+00,8.337208999999999648e+00
6.703800000000000037e-02,3.096300999999999970e+00,8.653841999999999146e+00
7.183000000000000149e-03,2.977787999999999879e+00,8.844780000000000086e+00
5.986000000000000001e-03,2.876034999999999897e+00,8.913612999999999786e+00
7.183000000000000149e-03,2.831144000000000105e+00,8.898049999999999571e+00
-4.190000000000000148e-03,2.785054999999999836e+00,8.880095000000000738e+00
-3.950399999999999745e-02,2.778471000000000135e+00,8.954314000000000107e+00
-1.340749999999999997e-01,2.757521999999999807e+00,9.017760000000000886e+00
-2.394199999999999939e-01,2.778471000000000135e+00,9.026139999999999830e+00
-3.298010000000000108e-01,2.863465000000000149e+00,9.029132999999999853e+00
-3.519479999999999831e-01,2.921523999999999788e+00,8.966286000000000200e+00
-2.998739999999999739e-01,2.962225999999999804e+00,8.923788000000000054e+00
-2.376250000000000029e-01,3.026870000000000172e+00,8.904037000000000646e+00
-2.561800000000000188e-01,3.036446000000000200e+00,8.863334999999999297e+00
-5.949590000000000156e-01,3.177703999999999862e+00,9.527127000000000123e+00
-1.215057000000000054e+00,3.007117000000000040e+00,7.431003999999999721e+00
-7.637500000000000400e-01,3.812167999999999779e+00,6.317700000000000315e+00
-1.556199999999999944e-02,3.569155999999999995e+00,6.034586000000000006e+00
3.471589999999999954e-01,3.008313999999999933e+00,7.079055999999999571e+00
-9.517000000000000459e-02,2.681506000000000167e+00,8.763377000000000194e+00
-7.691369999999999596e-01,2.338537000000000088e+00,1.012627600000000072e+01
-9.271549999999999514e-01,2.220622000000000096e+00,1.089900500000000072e+01
-8.032550000000000523e-01,2.333149999999999835e+00,1.094808599999999998e+01
-4.088100000000000067e-01,2.549824999999999786e+00,1.040280600000000000e+01
6.224899999999999878e-02,2.798223000000000127e+00,9.476848999999999634e+00
2.346320000000000072e-01,3.057395999999999781e+00,8.672995999999999484e+00
2.364269999999999983e-01,3.166332000000000146e+00,8.246228999999999587e+00
2.172739999999999949e-01,3.144784000000000024e+00,8.251018000000000185e+00
1.813609999999999944e-01,3.107673999999999825e+00,8.498219000000000634e+00
1.167170000000000013e-01,3.073555999999999955e+00,8.590396000000000143e+00
8.080400000000000083e-02,3.160944999999999894e+00,8.218097999999999459e+00
1.167170000000000013e-01,3.147777000000000047e+00,8.094196999999999420e+00
1.580169999999999908e-01,3.075352000000000086e+00,8.222886000000000806e+00
9.995800000000000518e-02,2.980780999999999903e+00,8.471284000000000702e+00
-1.975199999999999873e-02,2.905962000000000156e+00,8.729858000000000118e+00
-1.047460000000000058e-01,2.815580999999999889e+00,8.955510999999999555e+00
-1.370679999999999954e-01,2.766500000000000181e+00,9.108142000000000849e+00
-9.756399999999999795e-02,2.746748000000000189e+00,9.149442000000000519e+00
-1.197100000000000074e-02,2.784457000000000182e+00,9.109339000000000297e+00
2.274500000000000133e-02,2.851494000000000195e+00,8.930372000000000199e+00
2.454100000000000031e-02,2.933495000000000186e+00,8.716091000000000477e+00
