9.516949999999999577e-01,5.295376000000000083e+00,7.584831000000000323e+00
8.738839999999999941e-01,5.154118000000000421e+00,7.969100000000000072e+00
8.385690000000000088e-01,5.142744999999999678e+00,8.056488999999999123e+00
8.726869999999999905e-01,5.241506000000000220e+00,7.809287000000000312e+00
1.019930000000000003e+00,5.325302999999999898e+00,7.536348000000000269e+00
1.140238000000000085e+00,5.367201999999999806e+00,7.320870000000000211e+00
1.148617999999999917e+00,5.356428000000000189e+00,7.287950000000000372e+00
1.060631000000000101e+00,5.304354000000000013e+00,7.363368000000000357e+00
1.009754999999999958e+00,5.282207999999999792e+00,7.492653999999999925e+00
9.678560000000000496e-01,5.264850000000000030e+00,7.568070999999999771e+00
1.007360000000000033e+00,5.286996000000000251e+00,7.553107999999999933e+00
1.012148999999999965e+00,5.306747999999999799e+00,7.432799000000000156e+00
1.039681999999999995e+00,5.328295999999999921e+00,7.346008999999999567e+00
1.045069000000000026e+00,5.362413000000000096e+00,7.297526999999999653e+00
1.016339000000000103e+00,5.321711999999999776e+00,7.282562999999999676e+00
1.007360000000000033e+00,5.327098999999999585e+00,7.282562999999999676e+00
1.031900999999999957e+00,5.340866000000000113e+00,7.298723999999999990e+00
1.022324000000000011e+00,5.320515000000000327e+00,7.253233999999999959e+00
9.947909999999999808e-01,5.327696999999999683e+00,7.205350000000000144e+00
6.063319999999999821e-01,5.843647999999999954e+00,5.689820000000000100e+00
6.853399999999999492e-01,5.696404000000000245e+00,6.755239999999999689e+00
6.230909999999999505e-01,5.418078000000000394e+00,5.853225000000000122e+00
1.073800000000000088e+00,5.291185999999999723e+00,8.170811999999999742e+00
9.774329999999999963e-01,5.100247999999999671e+00,7.490260000000000140e+00
5.776010000000000311e-01,5.176263999999999754e+00,7.885901999999999745e+00
6.733689999999999953e-01,5.230731999999999715e+00,7.329848000000000141e+00
7.565680000000000183e-01,5.366004000000000218e+00,7.516595999999999833e+00
6.811500000000000332e-01,5.416882000000000197e+00,7.356184999999999974e+00
6.853399999999999492e-01,5.513846000000000025e+00,7.305906000000000233e+00
8.092399999999999594e-01,5.598241999999999940e+00,7.196372000000000213e+00
9.516949999999999577e-01,5.643731999999999971e+00,7.051523000000000430e+00
1.030704000000000065e+00,5.688024999999999665e+00,6.901286999999999949e+00
1.082179000000000002e+00,5.687426000000000315e+00,6.842628999999999628e+00
1.122881000000000018e+00,5.659294000000000047e+00,6.877345000000000041e+00
1.184531000000000001e+00,5.626374000000000208e+00,7.017405000000000115e+00
1.251568999999999932e+00,5.551554999999999573e+00,7.165846000000000160e+00
1.297657000000000060e+00,5.480328000000000088e+00,7.280766999999999989e+00
1.253962999999999939e+00,5.392939000000000149e+00,7.394491999999999621e+00
1.211465999999999932e+00,5.306149999999999700e+00,7.603386000000000422e+00
1.231816999999999940e+00,5.167883999999999922e+00,7.687183000000000099e+00
1.223437000000000108e+00,5.130773999999999724e+00,7.750030999999999892e+00
1.221640999999999977e+00,5.105635000000000367e+00,7.730877000000000443e+00
1.235408000000000062e+00,5.094860999999999862e+00,7.693767000000000245e+00
1.242591000000000001e+00,5.090671999999999642e+00,7.583035999999999888e+00
1.298256000000000077e+00,5.114015000000000200e+00,7.488463999999999565e+00
1.326387999999999900e+00,5.160701999999999678e+00,7.415441000000000393e+00
1.347337000000000007e+00,5.188833999999999946e+00,7.335834000000000188e+00
1.365293000000000090e+00,5.241506000000000220e+00,7.271190999999999960e+00
1.393424999999999914e+00,5.275623000000000395e+00,7.246649999999999814e+00
1.416169999999999929e+00,5.279812999999999867e+00,7.255627999999999744e+00
1.382052999999999976e+00,5.269039000000000250e+00,7.346607999999999805e+00
1.353920999999999930e+00,5.279812999999999867e+00,7.480682999999999971e+00
1.346139999999999892e+00,5.274426000000000059e+00,7.533953999999999596e+00
1.347936000000000023e+00,5.278616000000000419e+00,7.681796000000000291e+00
1.238401000000000085e+00,5.336077000000000403e+00,8.440160000000000551e+00
9.684549999999999548e-01,5.448006000000000348e+00,6.399701000000000306e+00
6.847419999999999618e-01,5.668271999999999977e+00,5.990292000000000172e+00
1.221640999999999977e+00,5.763442000000000398e+00,5.115211999999999648e+00
1.519120999999999944e+00,5.464766000000000012e+00,6.736086000000000240e+00
1.151610999999999940e+00,5.095460000000000100e+00,7.776366999999999585e+00
8.056489999999999485e-01,4.851251000000000424e+00,8.990228000000000108e+00
6.811500000000000332e-01,4.752491000000000021e+00,9.358933999999999642e+00
6.380550000000000388e-01,4.888959999999999972e+00,8.869918999999999443e+00
7.936779999999999946e-01,5.156512000000000207e+00,8.067263000000000517e+00
9.971849999999999881e-01,5.386954000000000242e+00,7.292139999999999844e+00
1.047463000000000033e+00,5.531803000000000026e+00,6.887520000000000309e+00
9.235630000000000228e-01,5.547365000000000101e+00,6.826467000000000063e+00
8.038530000000000397e-01,5.479130999999999752e+00,6.968923000000000201e+00
7.918819999999999748e-01,5.455188999999999844e+00,7.117363000000000106e+00
8.798690000000000122e-01,5.468955000000000233e+00,7.086837000000000053e+00
9.385270000000000001e-01,5.508460000000000356e+00,6.905476000000000170e+00
9.840170000000000305e-01,5.559336000000000055e+00,6.659472000000000058e+00
1.043871999999999911e+00,5.594051999999999580e+00,6.514623000000000275e+00
1.092953000000000063e+00,5.530605999999999689e+00,6.617573000000000150e+00
1.116894999999999971e+00,5.456984000000000279e+00,6.809707999999999650e+00
1.126471999999999918e+00,5.388150999999999691e+00,6.976703999999999795e+00
1.171961999999999948e+00,5.345055000000000334e+00,7.007229999999999848e+00
1.222239999999999993e+00,5.355230999999999852e+00,6.943184999999999718e+00
1.310824999999999907e+00,5.401917000000000080e+00,6.710946999999999996e+00
1.349132999999999916e+00,5.420473000000000319e+00,6.700771999999999728e+00
1.339555999999999969e+00,5.408502000000000365e+00,6.725312999999999874e+00
1.280898000000000092e+00,5.379770999999999859e+00,6.789358000000000004e+00
1.255759000000000070e+00,5.363012000000000334e+00,6.934206999999999788e+00
1.277306999999999970e+00,5.336675999999999753e+00,7.104794000000000054e+00
1.269525000000000015e+00,5.300163999999999653e+00,7.239467999999999570e+00
1.232415000000000038e+00,5.284003000000000227e+00,7.372944000000000386e+00
1.212064999999999948e+00,5.264850000000000030e+00,7.538742000000000054e+00
1.122881000000000018e+00,5.260659999999999670e+00,7.642890999999999657e+00
1.002572000000000019e+00,5.279812999999999867e+00,7.751228000000000229e+00
9.504979999999999540e-01,5.365406000000000120e+00,7.833229000000000219e+00
9.032130000000000436e-01,5.444415000000000227e+00,7.779957999999999707e+00
8.343789999999999818e-01,5.527014999999999567e+00,7.615357000000000376e+00
7.787140000000000173e-01,5.610812000000000133e+00,7.380126999999999882e+00
7.487869999999999804e-01,5.698799000000000170e+00,7.164049999999999585e+00
7.625530000000000364e-01,5.776609999999999800e+00,6.997054999999999580e+00
7.529759999999999787e-01,5.801150999999999947e+00,6.863578000000000401e+00
7.529759999999999787e-01,5.796960999999999586e+00,6.821678999999999604e+00
9.289500000000000535e-01,5.721542999999999601e+00,7.070675999999999739e+00
