-9.451110000000000344e-01,7.412448000000000370e+00,6.666655000000000442e+00
-8.242040000000000477e-01,7.448959999999999582e+00,6.428431999999999924e+00
-8.014590000000000325e-01,7.390901000000000387e+00,6.091447999999999752e+00
-8.194150000000000045e-01,7.343016999999999683e+00,6.162077000000000027e+00
-9.900020000000000486e-01,7.366958999999999591e+00,6.419452999999999854e+00
-1.182736000000000010e+00,7.259220000000000006e+00,6.560711000000000404e+00
-1.243787999999999894e+00,7.195772999999999975e+00,6.485293999999999670e+00
-1.203684999999999894e+00,7.125742999999999938e+00,6.302137000000000100e+00
-1.123478999999999894e+00,7.148488000000000397e+00,6.259041999999999994e+00
-1.169567999999999941e+00,7.202956000000000358e+00,6.348824999999999719e+00
-1.341949999999999976e+00,7.251439000000000412e+00,6.460154000000000174e+00
-1.494580000000000020e+00,7.235278000000000098e+00,6.555922999999999945e+00
-1.434725000000000028e+00,7.233482000000000411e+00,6.549936999999999898e+00
-1.294065999999999939e+00,7.392097999999999836e+00,6.441600000000000215e+00
-1.194706999999999963e+00,7.564479999999999649e+00,6.296152000000000193e+00
-1.189918000000000031e+00,7.715912999999999577e+00,6.190208000000000155e+00
-1.117493999999999987e+00,7.832631000000000121e+00,6.131550999999999974e+00
-1.023520999999999903e+00,7.876324999999999577e+00,6.141726000000000241e+00
-9.552869999999999973e-01,7.912238000000000326e+00,6.060921999999999699e+00
-8.978260000000000129e-01,7.943960999999999828e+00,5.871180999999999983e+00
-8.720879999999999743e-01,8.006209999999999383e+00,5.535394000000000148e+00
-8.032550000000000523e-01,7.972093000000000096e+00,5.400720999999999883e+00
-8.690949999999999509e-01,7.926004999999999967e+00,5.662886000000000308e+00
-1.112705000000000055e+00,7.873332999999999693e+00,6.068103999999999942e+00
-1.197699000000000069e+00,7.803899999999999615e+00,6.304532000000000025e+00
-1.165975999999999901e+00,7.747637000000000107e+00,6.245275000000000354e+00
-1.096543999999999963e+00,7.768585999999999991e+00,6.158484999999999765e+00
-1.033697000000000088e+00,7.840411999999999715e+00,6.098629999999999995e+00
-1.056442000000000103e+00,7.930793000000000426e+00,6.166266000000000247e+00
-1.175553000000000070e+00,7.970297000000000409e+00,6.202179000000000109e+00
-1.270721999999999907e+00,8.019978000000000051e+00,6.234500999999999848e+00
-1.341949999999999976e+00,8.046912000000000731e+00,6.145317000000000363e+00
-1.397016999999999953e+00,7.966107000000000049e+00,6.057928999999999675e+00
-1.386840999999999990e+00,7.809287000000000312e+00,6.066308000000000256e+00
-1.273117000000000054e+00,7.652466999999999686e+00,6.132149000000000072e+00
-1.114500999999999964e+00,7.536946999999999619e+00,6.321888999999999648e+00
-9.439140000000000308e-01,7.509413999999999589e+00,6.636128000000000249e+00
-8.517369999999999663e-01,7.497442999999999635e+00,6.944382000000000055e+00
-8.194150000000000045e-01,7.457938000000000400e+00,7.128136999999999723e+00
-8.457519999999999483e-01,7.386111999999999789e+00,7.232883000000000173e+00
-8.343789999999999818e-01,7.282562999999999676e+00,7.212532999999999639e+00
-7.589620000000000255e-01,7.276577999999999768e+00,7.000047000000000352e+00
-7.296329999999999760e-01,7.220312999999999981e+00,6.618770999999999738e+00
-6.775590000000000224e-01,7.275979000000000418e+00,6.353013999999999939e+00
-6.272809999999999775e-01,7.296329000000000065e+00,6.099229000000000234e+00
-6.925229999999999997e-01,7.308300000000000018e+00,6.248866999999999727e+00
-7.823050000000000281e-01,7.299323000000000228e+00,6.561309999999999754e+00
-9.253590000000000426e-01,7.328650999999999804e+00,6.709151999999999560e+00
-9.361329999999999929e-01,7.317279000000000089e+00,6.754641000000000339e+00
-8.074449999999999683e-01,7.324461000000000332e+00,6.675633000000000372e+00
-6.350620000000000154e-01,7.296329000000000065e+00,6.757634000000000363e+00
-5.105629999999999891e-01,7.286753000000000036e+00,6.971316999999999986e+00
-3.597290000000000210e-01,7.290943000000000396e+00,7.069479000000000291e+00
-1.813609999999999944e-01,7.255627999999999744e+00,7.026383000000000045e+00
-1.514330000000000120e-01,7.266402000000000250e+00,6.957550000000000345e+00
-3.034649999999999848e-01,7.342418000000000333e+00,7.058106000000000435e+00
-5.057749999999999746e-01,7.356184999999999974e+00,7.197568999999999662e+00
-6.326680000000000081e-01,7.337030999999999636e+00,7.251439000000000412e+00
-5.859809999999999741e-01,7.317877000000000187e+00,7.459734000000000087e+00
-7.146689999999999987e-01,7.469311000000000256e+00,6.721720999999999613e+00
-7.565680000000000183e-01,7.496844000000000285e+00,6.281786999999999566e+00
-5.799950000000000383e-01,7.448361000000000232e+00,6.299145000000000216e+00
-6.171050000000000146e-01,7.425616999999999912e+00,6.499061000000000199e+00
-7.314289999999999958e-01,7.365762000000000143e+00,6.746261999999999759e+00
-7.296329999999999760e-01,7.350798000000000165e+00,7.143698999999999799e+00
-6.865369999999999528e-01,7.332243000000000066e+00,7.287352000000000274e+00
-7.146689999999999987e-01,7.275979000000000418e+00,7.135320000000000107e+00
-6.218939999999999468e-01,7.224503000000000341e+00,6.963536000000000392e+00
-4.818330000000000113e-01,7.204152999999999807e+00,7.010221999999999731e+00
-4.261679999999999913e-01,7.227496000000000365e+00,7.126341000000000037e+00
-3.417720000000000202e-01,7.233482000000000411e+00,7.185597999999999708e+00
-3.525460000000000260e-01,7.211934000000000289e+00,7.208343000000000167e+00
-4.752489999999999770e-01,7.269395000000000273e+00,7.187394000000000283e+00
-6.428430000000000533e-01,7.382520999999999667e+00,7.023391000000000162e+00
-6.745659999999999989e-01,7.487267000000000117e+00,6.722917999999999950e+00
-6.009449999999999514e-01,7.574656000000000056e+00,6.448781999999999570e+00
-4.728550000000000253e-01,7.635708000000000162e+00,6.308721000000000245e+00
-4.375399999999999845e-01,7.687183000000000099e+00,6.312911999999999857e+00
-6.536170000000000035e-01,7.779359999999999609e+00,6.365584000000000131e+00
-8.960299999999999931e-01,7.812878999999999685e+00,6.324283999999999573e+00
-1.013346000000000080e+00,7.805098000000000091e+00,6.418256000000000405e+00
-9.331399999999999695e-01,7.785943999999999754e+00,6.526594000000000229e+00
-8.194150000000000045e-01,7.773972999999999800e+00,6.545149000000000328e+00
-7.236470000000000402e-01,7.800309000000000381e+00,6.503250999999999671e+00
-7.398080000000000211e-01,7.835024999999999906e+00,6.401496999999999993e+00
-8.619130000000000402e-01,7.911040999999999990e+00,6.206368999999999581e+00
-1.083375999999999895e+00,7.993641000000000219e+00,6.026804000000000272e+00
-1.298256000000000077e+00,8.061875000000000568e+00,5.976525999999999783e+00
-1.412579000000000029e+00,8.100182999999999467e+00,6.043563999999999936e+00
-1.288678999999999908e+00,8.134299999999999642e+00,6.164470999999999812e+00
-1.089361999999999941e+00,8.124124999999999375e+00,6.212953999999999866e+00
-8.325839999999999907e-01,8.180987000000000009e+00,6.227318999999999605e+00
-5.392940000000000511e-01,8.297705000000000553e+00,6.160879999999999690e+00
-3.124430000000000263e-01,8.377910999999999220e+00,6.038775000000000226e+00
-2.729389999999999872e-01,8.431779999999999831e+00,5.957372000000000334e+00
-4.477160000000000029e-01,8.510189999999999699e+00,5.913079999999999892e+00
-8.182180000000000009e-01,8.587403000000000119e+00,5.846640999999999977e+00
-1.149216999999999933e+00,8.622118999999999645e+00,5.818508999999999709e+00
-1.173756999999999939e+00,8.580818999999999974e+00,5.841254000000000168e+00
-9.894039999999999502e-01,8.491035999999999362e+00,5.816713000000000022e+00
-6.811500000000000332e-01,8.350376999999999938e+00,5.824493999999999616e+00
-5.195419999999999483e-01,8.274361000000000743e+00,5.733514000000000443e+00
-6.428430000000000533e-01,8.251616999999999535e+00,5.521627999999999759e+00
-9.307459999999999622e-01,8.249821000000000737e+00,5.381567000000000434e+00
-1.210866999999999916e+00,8.292317000000000604e+00,5.124788999999999817e+00
-1.286882999999999999e+00,8.298303000000000651e+00,5.133168000000000397e+00
-1.067215000000000025e+00,8.164227999999999597e+00,5.105635000000000367e+00
-1.050456000000000056e+00,8.055291000000000423e+00,5.448604999999999698e+00
-1.152808000000000055e+00,7.931391999999999776e+00,5.917868000000000350e+00
-1.124676000000000009e+00,7.820060999999999929e+00,6.397306999999999633e+00
-1.100136000000000003e+00,7.882908999999999722e+00,6.187216000000000271e+00
-8.678979999999999473e-01,7.796119000000000021e+00,6.233304000000000400e+00
-6.111199999999999966e-01,7.739257000000000275e+00,6.330269000000000368e+00
-5.051769999999999872e-01,7.687183000000000099e+00,6.386533000000000015e+00
-5.057749999999999746e-01,7.648875999999999564e+00,6.371569000000000038e+00
-5.135560000000000125e-01,7.657854000000000383e+00,6.364984999999999893e+00
-5.997479999999999478e-01,7.652466999999999686e+00,6.385335999999999679e+00
-7.463920000000000554e-01,7.687183000000000099e+00,6.435614000000000168e+00
-8.613140000000000240e-01,7.693169000000000146e+00,6.349422999999999817e+00
-9.606729999999999992e-01,7.674014999999999809e+00,6.197390999999999650e+00
-1.062427000000000010e+00,7.609969999999999679e+00,6.114192000000000071e+00
-1.169567999999999941e+00,7.551910999999999596e+00,6.211756000000000277e+00
-1.239597999999999978e+00,7.533356000000000385e+00,6.359598000000000084e+00
-1.230021000000000031e+00,7.528566999999999787e+00,6.473920999999999815e+00
-1.265336000000000016e+00,7.498040999999999734e+00,6.500855999999999746e+00
-1.256356999999999946e+00,7.462127999999999872e+00,6.436810999999999616e+00
-1.225830999999999893e+00,7.444170999999999871e+00,6.315305999999999642e+00
-1.185130000000000017e+00,7.393893000000000271e+00,6.172850999999999644e+00
-1.136049000000000087e+00,7.381324000000000218e+00,6.034586000000000006e+00
-1.073201000000000072e+00,7.387908000000000364e+00,5.940612999999999921e+00
-9.672570000000000334e-01,7.394491999999999621e+00,5.875969000000000442e+00
-8.361750000000000016e-01,7.417835000000000178e+00,5.825690999999999953e+00
-7.589620000000000255e-01,7.465120999999999896e+00,5.778406000000000375e+00
-7.362170000000000103e-01,7.508815000000000239e+00,5.792171999999999876e+00
-7.649470000000000436e-01,7.514800000000000146e+00,5.868187999999999960e+00
-7.523779999999999912e-01,7.495646999999999949e+00,6.009445999999999621e+00
-7.110779999999999879e-01,7.438185999999999964e+00,6.123171000000000141e+00
-7.481879999999999642e-01,7.378331000000000195e+00,6.142922999999999689e+00
-7.517789999999999750e-01,7.484873000000000332e+00,5.885545999999999722e+00
-7.535749999999999948e-01,7.483675999999999995e+00,5.543175999999999881e+00
-6.799530000000000296e-01,7.478289000000000186e+00,5.654505999999999588e+00
-7.362170000000000103e-01,7.531559999999999810e+00,5.960963999999999707e+00
-8.295909999999999673e-01,7.511209000000000024e+00,6.424840999999999802e+00
-8.086419999999999719e-01,7.564479999999999649e+00,6.986879000000000062e+00
-7.188590000000000257e-01,7.560290000000000177e+00,7.018601999999999563e+00
-5.901710000000000012e-01,7.593211000000000155e+00,6.910264999999999880e+00
-5.171480000000000521e-01,7.660248000000000168e+00,6.691793999999999798e+00
-5.171480000000000521e-01,7.727884999999999671e+00,6.524797999999999654e+00
-5.728130000000000166e-01,7.750628999999999991e+00,6.579265999999999615e+00
