-1.379059999999999953e+00,6.309319999999999595e+00,7.243656999999999790e+00
-1.353321999999999914e+00,6.104016999999999804e+00,7.507617999999999903e+00
-1.362300999999999984e+00,5.900509999999999700e+00,7.815870999999999569e+00
-1.358710000000000084e+00,5.707777000000000100e+00,8.298902000000000001e+00
-1.346139999999999892e+00,5.556942000000000270e+00,8.942344000000000293e+00
-1.167173000000000016e+00,5.467159999999999798e+00,9.793481999999999132e+00
-1.061229999999999896e+00,5.507261999999999880e+00,9.923367000000000715e+00
-8.834600000000000231e-01,5.679046999999999734e+00,9.910199000000000424e+00
-7.128740000000000077e-01,5.789179999999999993e+00,9.709685000000000343e+00
-5.674259999999999859e-01,5.761645999999999823e+00,9.513958999999999833e+00
-3.896560000000000024e-01,5.689820000000000100e+00,9.323021999999999920e+00
-5.716160000000000130e-01,5.914875000000000327e+00,9.034520000000000550e+00
-8.858549999999999480e-01,6.066906999999999606e+00,8.476072000000000273e+00
-1.033098000000000072e+00,6.110600999999999949e+00,8.340201000000000420e+00
-1.076194000000000095e+00,6.227318999999999605e+00,8.335413000000000849e+00
-1.066017999999999910e+00,6.242282000000000330e+00,8.215702999999999534e+00
-9.744399999999999729e-01,6.272210000000000285e+00,7.920018999999999920e+00
-8.768759999999999888e-01,6.269217000000000262e+00,7.635108999999999924e+00
-7.799110000000000209e-01,6.263829999999999565e+00,7.395688999999999957e+00
-7.338230000000000031e-01,6.328473999999999933e+00,7.565078999999999887e+00
-6.314710000000000045e-01,6.488286999999999694e+00,6.980294999999999916e+00
-6.554130000000000233e-01,6.576871999999999829e+00,6.535572000000000159e+00
-5.542580000000000284e-01,6.538565000000000182e+00,6.384737000000000329e+00
-5.883749999999999813e-01,6.451774999999999594e+00,6.565500000000000114e+00
-6.871359999999999690e-01,6.318298000000000414e+00,6.965330999999999939e+00
-8.355759999999999854e-01,6.256048999999999971e+00,7.417237000000000080e+00
-1.003169999999999895e+00,6.216544999999999987e+00,7.873930999999999791e+00
-1.095946000000000087e+00,6.180032999999999888e+00,8.273163999999999518e+00
-1.066616999999999926e+00,6.183025999999999911e+00,8.474277000000000726e+00
-9.660600000000000298e-01,6.169259000000000270e+00,8.395865999999999829e+00
-9.175780000000000047e-01,6.186617000000000033e+00,8.115745999999999682e+00
-7.876919999999999478e-01,6.234500999999999848e+00,7.961917999999999829e+00
-6.165070000000000272e-01,6.213551999999999964e+00,8.145673000000000386e+00
-6.230909999999999505e-01,6.121374999999999567e+00,8.548496999999999346e+00
-7.978680000000000216e-01,6.099229000000000234e+00,8.908226000000000866e+00
-1.018134000000000094e+00,6.150104999999999933e+00,8.999205999999999150e+00
-1.228224999999999900e+00,6.301539000000000001e+00,8.714294999999999902e+00
-1.325191000000000008e+00,6.398503999999999969e+00,8.376115000000000421e+00
-1.108514999999999917e+00,6.510432999999999915e+00,7.934383999999999659e+00
-9.169789999999999885e-01,6.634932000000000052e+00,7.620744000000000185e+00
-7.954729999999999857e-01,6.821081000000000394e+00,7.217919000000000196e+00
-8.493429999999999591e-01,7.041946000000000261e+00,6.764816999999999858e+00
-1.076791999999999971e+00,7.241862000000000243e+00,6.273406999999999734e+00
-1.373075000000000045e+00,7.408857000000000248e+00,5.896320000000000228e+00
-1.584362999999999966e+00,7.484274000000000093e+00,5.752069999999999794e+00
-1.658582999999999918e+00,7.523779000000000217e+00,5.673658999999999786e+00
-1.641823999999999950e+00,7.538742000000000054e+00,5.698199999999999932e+00
-1.710058999999999996e+00,7.548917999999999573e+00,5.694009999999999572e+00
-1.816600999999999910e+00,7.590218000000000131e+00,5.665280000000000094e+00
-1.956063000000000107e+00,7.693767000000000245e+00,5.704185999999999979e+00
-2.028487000000000151e+00,7.759608000000000061e+00,5.690419000000000338e+00
-1.994369999999999976e+00,7.800907999999999731e+00,5.567117999999999789e+00
-1.932120999999999977e+00,7.819462999999999830e+00,5.421669999999999767e+00
-1.760934999999999917e+00,7.808689000000000213e+00,5.281011000000000344e+00
-1.411980999999999931e+00,8.034940999999999889e+00,4.522647000000000084e+00
-8.996210000000000040e-01,8.175001999999999214e+00,4.240730000000000111e+00
-7.811080000000000245e-01,7.989450999999999858e+00,4.156933000000000433e+00
-1.159990999999999994e+00,7.959524000000000044e+00,4.677073000000000036e+00
-1.623866999999999949e+00,7.838017999999999930e+00,5.483919000000000210e+00
-1.979405999999999999e+00,7.586627000000000010e+00,6.222529999999999895e+00
-2.200870000000000104e+00,7.358578999999999759e+00,6.673836999999999797e+00
-2.315792000000000073e+00,7.210736999999999952e+00,6.919840999999999909e+00
-2.387019000000000002e+00,7.147291000000000061e+00,7.047333000000000069e+00
-2.290652999999999828e+00,7.169437000000000282e+00,7.047931000000000168e+00
-2.213439000000000156e+00,7.267000999999999600e+00,7.030573000000000405e+00
-2.150592000000000059e+00,7.390302000000000149e+00,6.954557000000000322e+00
-2.133233999999999853e+00,7.425616999999999912e+00,6.897096999999999589e+00
-2.072779999999999845e+00,7.492653999999999925e+00,6.731895999999999880e+00
-1.807622000000000062e+00,7.512406000000000361e+00,6.586448999999999998e+00
-1.543662000000000090e+00,7.476492999999999611e+00,6.438607000000000191e+00
-1.471835999999999922e+00,7.426814000000000249e+00,6.411074000000000161e+00
-1.646014000000000088e+00,7.501632999999999996e+00,6.751050000000000217e+00
-1.744774000000000047e+00,7.528566999999999787e+00,6.882132999999999612e+00
-1.791462000000000110e+00,7.496245000000000047e+00,6.833649999999999558e+00
-1.758540999999999910e+00,7.457938000000000400e+00,6.673238999999999699e+00
-1.683124000000000065e+00,7.435792000000000179e+00,6.521207000000000420e+00
-1.580772000000000066e+00,7.386711000000000027e+00,6.516418999999999961e+00
-1.456871999999999945e+00,7.350798000000000165e+00,6.579864999999999853e+00
-1.380856000000000083e+00,7.332243000000000066e+00,6.591835999999999807e+00
-1.386242999999999892e+00,7.305906000000000233e+00,6.581660000000000288e+00
-1.502960000000000074e+00,7.302914000000000350e+00,6.542754999999999654e+00
-1.628656000000000104e+00,7.322665999999999897e+00,6.453571000000000168e+00
-1.707065999999999972e+00,7.363368000000000357e+00,6.338649000000000200e+00
-1.707664000000000071e+00,7.379527999999999643e+00,6.273406999999999734e+00
-1.654393000000000002e+00,7.392695999999999934e+00,6.272210000000000285e+00
-1.647210999999999981e+00,7.408857000000000248e+00,6.318298000000000414e+00
-1.642422000000000049e+00,7.404666999999999888e+00,6.390723000000000376e+00
-1.643021000000000065e+00,7.401675000000000004e+00,6.512228000000000350e+00
-1.671153000000000111e+00,7.398681999999999981e+00,6.557718000000000380e+00
-1.663969999999999949e+00,7.414843000000000295e+00,6.558915999999999968e+00
-1.651400999999999897e+00,7.415441000000000393e+00,6.530783999999999700e+00
-1.664568999999999965e+00,7.429208000000000034e+00,6.477513000000000076e+00
-1.632845000000000102e+00,7.442376000000000325e+00,6.451774999999999594e+00
-1.665167000000000064e+00,7.473500999999999728e+00,6.443394999999999762e+00
-1.741182999999999925e+00,7.475296000000000163e+00,6.505645000000000344e+00
-1.802235000000000031e+00,7.462127999999999872e+00,6.607397999999999882e+00
-1.820192000000000032e+00,7.422024999999999650e+00,6.754641000000000339e+00
-1.890821000000000085e+00,7.385513999999999690e+00,6.839037000000000255e+00
-1.862090000000000023e+00,7.379527999999999643e+00,6.845023000000000302e+00
-1.816600999999999910e+00,7.324461000000000332e+00,6.806715999999999767e+00
-1.696890999999999927e+00,7.293337000000000181e+00,6.763021000000000171e+00
-1.531690999999999914e+00,7.377733000000000096e+00,6.350020999999999916e+00
-1.583763999999999950e+00,7.539341000000000292e+00,5.835268000000000121e+00
-1.373075000000000045e+00,7.808089999999999975e+00,5.051764999999999617e+00
-1.440711000000000075e+00,7.848792000000000435e+00,5.303156999999999677e+00
-1.632845000000000102e+00,7.721898999999999624e+00,5.897516999999999676e+00
-1.864484999999999948e+00,7.569867000000000345e+00,6.515819999999999723e+00
-1.976413999999999893e+00,7.489662000000000042e+00,6.834248999999999796e+00
-1.974617999999999984e+00,7.462127999999999872e+00,6.888716999999999757e+00
-1.899199999999999999e+00,7.403470000000000439e+00,6.791751999999999789e+00
-1.761533999999999933e+00,7.400477000000000416e+00,6.592433999999999905e+00
-1.587954000000000088e+00,7.488463999999999565e+00,6.324283999999999573e+00
-1.491587999999999914e+00,7.556099999999999817e+00,6.027402999999999622e+00
-1.414374999999999938e+00,7.651868999999999588e+00,5.811326000000000214e+00
-1.351526999999999923e+00,7.734468999999999816e+00,5.625176999999999872e+00
-1.329380999999999924e+00,7.726088999999999984e+00,5.515043999999999613e+00
-1.297058999999999962e+00,7.647679000000000116e+00,5.407903000000000127e+00
-1.315614000000000061e+00,7.545925000000000438e+00,5.485115999999999659e+00
-1.341949999999999976e+00,7.374140999999999835e+00,5.964554999999999829e+00
-1.306635999999999909e+00,7.210736999999999952e+00,6.630143000000000342e+00
-1.193510000000000071e+00,7.095216999999999885e+00,7.147291000000000061e+00
-1.148020000000000040e+00,7.058106000000000435e+00,7.420228999999999964e+00
-1.119288999999999978e+00,7.041347000000000023e+00,7.451952999999999605e+00
-1.110910000000000064e+00,7.012018000000000306e+00,7.359776000000000096e+00
-1.127669000000000032e+00,7.019798999999999900e+00,7.280168999999999890e+00
-1.172560000000000047e+00,7.007827999999999946e+00,7.244854000000000127e+00
-1.246780999999999917e+00,7.003040000000000376e+00,7.232883000000000173e+00
-1.308430999999999900e+00,7.000645999999999702e+00,7.219714999999999883e+00
-1.363498000000000099e+00,6.956353000000000009e+00,7.237072999999999645e+00
-1.414973000000000036e+00,6.931811999999999863e+00,7.299921000000000326e+00
-1.444900999999999991e+00,6.962937000000000154e+00,7.348403000000000240e+00
-1.385045999999999999e+00,6.986279999999999824e+00,7.352592999999999712e+00
-1.348533999999999899e+00,6.969521000000000299e+00,7.302914000000000350e+00
-1.304840000000000000e+00,6.998850000000000016e+00,7.282562999999999676e+00
-1.301846999999999976e+00,6.981492000000000253e+00,7.323863000000000234e+00
-1.291072999999999915e+00,6.953359999999999985e+00,7.441178999999999988e+00
-1.207276000000000016e+00,6.934804999999999886e+00,7.484274000000000093e+00
-1.240196000000000076e+00,6.938995000000000246e+00,7.392097999999999836e+00
-1.252167999999999948e+00,6.956952000000000247e+00,7.268197999999999936e+00
-1.250969999999999915e+00,6.996456000000000230e+00,7.138911000000000229e+00
-1.206078999999999901e+00,7.005434000000000161e+00,7.060501000000000360e+00
-1.091156999999999933e+00,6.957550000000000345e+00,7.321468999999999561e+00
