2.741359999999999908e-01,4.374805000000000277e+00,7.747637000000000107e+00
1.831560000000000132e-01,4.208408000000000371e+00,8.106168999999999514e+00
8.738799999999999346e-02,4.176684999999999981e+00,8.234856999999999871e+00
-2.214599999999999902e-02,4.161121999999999765e+00,8.334815000000000751e+00
-7.002999999999999503e-02,4.158727999999999980e+00,8.386888000000000787e+00
-1.035490000000000022e-01,4.179078999999999766e+00,8.380902999999999992e+00
-1.131260000000000043e-01,4.235343000000000302e+00,8.295310000000000628e+00
-1.244979999999999976e-01,4.304775000000000240e+00,8.101978000000000790e+00
-1.155199999999999977e-01,4.405929999999999680e+00,7.857171000000000127e+00
-1.095349999999999935e-01,4.523245000000000182e+00,7.697956999999999717e+00
-2.035100000000000103e-02,4.571728000000000236e+00,7.615357000000000376e+00
5.985499999999999848e-02,4.626196000000000197e+00,7.603984999999999772e+00
4.549000000000000266e-02,4.682459999999999845e+00,7.574656000000000056e+00
3.232199999999999657e-02,4.691437999999999775e+00,7.483077999999999896e+00
6.404500000000000470e-02,4.702810999999999630e+00,7.447165000000000035e+00
8.798699999999999577e-02,4.678868999999999723e+00,7.453149999999999942e+00
8.260000000000000675e-02,4.665102000000000082e+00,7.506420999999999566e+00
7.840999999999999359e-02,4.647744000000000320e+00,7.547123000000000026e+00
9.217699999999999505e-02,4.633378999999999692e+00,7.632115999999999900e+00
5.087699999999999861e-02,4.626795000000000435e+00,7.753622000000000014e+00
2.274500000000000133e-02,4.615421999999999692e+00,7.688978999999999786e+00
3.076550000000000118e-01,5.206191999999999709e+00,7.099407000000000245e+00
-2.148799999999999877e-01,4.374805000000000277e+00,6.381146000000000207e+00
1.753750000000000031e-01,4.861425999999999803e+00,7.892485999999999891e+00
4.309600000000000236e-02,4.507085000000000008e+00,7.411251000000000033e+00
-9.277499999999999636e-02,4.634576000000000029e+00,7.685387999999999664e+00
1.795700000000000074e-02,4.634576000000000029e+00,7.790732000000000212e+00
1.544260000000000077e-01,4.643553999999999959e+00,7.788338000000000427e+00
1.382649999999999990e-01,4.680066000000000059e+00,7.767986999999999753e+00
1.646009999999999973e-01,4.699219000000000257e+00,7.699753000000000291e+00
2.232590000000000130e-01,4.707000999999999991e+00,7.671621000000000024e+00
3.148380000000000067e-01,4.683059000000000083e+00,7.717709000000000152e+00
3.669109999999999872e-01,4.680664000000000158e+00,7.731475999999999793e+00
3.800799999999999734e-01,4.666299000000000419e+00,7.721301000000000414e+00
4.417300000000000115e-01,4.665102000000000082e+00,7.744044999999999845e+00
4.584900000000000087e-01,4.680066000000000059e+00,7.774570999999999898e+00
4.842270000000000185e-01,4.639363999999999599e+00,7.703941999999999624e+00
5.524620000000000086e-01,4.616620000000000168e+00,7.772776000000000352e+00
6.853399999999999492e-01,4.574122000000000021e+00,7.896077000000000012e+00
7.056909999999999572e-01,4.504691000000000223e+00,8.011597999999999331e+00
5.584480000000000555e-01,4.425682000000000116e+00,8.197148000000000323e+00
4.614820000000000033e-01,4.427476999999999663e+00,8.198943999999999122e+00
3.495530000000000026e-01,4.447230000000000238e+00,8.178592999999999336e+00
3.076550000000000118e-01,4.453814000000000384e+00,8.118738000000000454e+00
3.914520000000000222e-01,4.489726000000000106e+00,8.126519000000000048e+00
4.554969999999999852e-01,4.507085000000000008e+00,8.100182999999999467e+00
4.602849999999999997e-01,4.495712000000000153e+00,8.016386000000000678e+00
4.812350000000000239e-01,4.480749000000000315e+00,8.013991000000000753e+00
4.734530000000000127e-01,4.429273000000000238e+00,7.978079000000000143e+00
4.489130000000000065e-01,4.396353000000000399e+00,7.998428999999999789e+00
3.920509999999999828e-01,4.373008999999999702e+00,8.013991000000000753e+00
3.968389999999999973e-01,4.331709000000000032e+00,8.019978000000000051e+00
4.674679999999999946e-01,4.355650999999999939e+00,8.001421999999999812e+00
5.315130000000000132e-01,4.358045999999999864e+00,7.934982999999999898e+00
5.345060000000000366e-01,4.362235000000000085e+00,7.804498999999999853e+00
4.890160000000000062e-01,4.364630000000000010e+00,7.770381999999999678e+00
5.219359999999999555e-01,4.342483999999999789e+00,7.860763000000000389e+00
5.500680000000000014e-01,4.310760000000000147e+00,7.924209000000000280e+00
5.590460000000000429e-01,4.280833000000000332e+00,7.952939999999999898e+00
4.740519999999999734e-01,4.286220000000000141e+00,7.887698000000000320e+00
4.572930000000000050e-01,4.340088999999999864e+00,7.806892999999999638e+00
4.662709999999999910e-01,4.382585999999999871e+00,7.724293000000000298e+00
5.189430000000000431e-01,4.415505999999999709e+00,7.719504999999999839e+00
4.991909999999999958e-01,4.431667000000000023e+00,7.747037999999999869e+00
4.291610000000000147e-01,4.408324000000000353e+00,7.791928999999999661e+00
4.004300000000000082e-01,4.368221000000000132e+00,7.817667000000000144e+00
4.195840000000000125e-01,4.365827000000000346e+00,7.823653000000000191e+00
4.333509999999999862e-01,4.352059999999999818e+00,7.799711000000000283e+00
4.249709999999999877e-01,4.344279000000000224e+00,7.724891999999999648e+00
3.603270000000000084e-01,4.444835999999999565e+00,7.995436999999999905e+00
1.693900000000000128e-01,4.449024999999999785e+00,7.212532999999999639e+00
1.496399999999999987e-02,4.630984999999999907e+00,6.636726999999999599e+00
1.927329999999999877e-01,4.634576000000000029e+00,6.822277999999999842e+00
4.165909999999999891e-01,4.556166000000000160e+00,6.727108000000000310e+00
2.292450000000000043e-01,4.447828000000000337e+00,7.715315000000000367e+00
1.652000000000000135e-01,4.301182999999999979e+00,8.337208999999999648e+00
7.900899999999999590e-02,4.319139999999999979e+00,8.640076000000000533e+00
1.095349999999999935e-01,4.406527999999999778e+00,8.534731000000000734e+00
3.094509999999999761e-01,4.566939999999999777e+00,8.079831999999999681e+00
3.836709999999999843e-01,4.800972999999999935e+00,7.633314000000000377e+00
3.250129999999999963e-01,4.833892999999999773e+00,7.721301000000000414e+00
2.017110000000000014e-01,4.849454999999999849e+00,7.877521999999999913e+00
5.147499999999999992e-02,4.863222000000000378e+00,8.017583000000000126e+00
-5.925600000000000311e-02,4.908712000000000408e+00,8.037335000000000562e+00
-1.185129999999999934e-01,4.930858999999999881e+00,7.984662000000000148e+00
-1.089360000000000051e-01,4.949412999999999840e+00,7.854777000000000342e+00
-6.045400000000000079e-02,4.973354999999999748e+00,7.750628999999999991e+00
-1.975199999999999873e-02,4.968567000000000178e+00,7.712322000000000344e+00
-1.316799999999999915e-02,4.902726999999999613e+00,7.723095999999999961e+00
3.770899999999999946e-02,4.860827999999999705e+00,7.782950999999999731e+00
8.918399999999999939e-02,4.804564000000000057e+00,7.878719000000000250e+00
1.340749999999999997e-01,4.742913999999999852e+00,7.902063000000000059e+00
1.490390000000000048e-01,4.701613000000000042e+00,7.851186000000000220e+00
1.580169999999999908e-01,4.729745000000000310e+00,7.736862999999999602e+00
2.011129999999999862e-01,4.790797999999999668e+00,7.610568999999999917e+00
