6.254849999999999577e-01,3.879804000000000030e+00,7.952939999999999898e+00
6.506239999999999801e-01,3.935468999999999884e+00,7.929596000000000089e+00
6.195000000000000506e-01,3.995324000000000098e+00,7.895478999999999914e+00
5.955580000000000318e-01,4.015075999999999645e+00,7.876923999999999815e+00
5.386950000000000349e-01,4.052785000000000082e+00,7.887698000000000320e+00
4.405330000000000079e-01,4.112041999999999753e+00,7.930793000000000426e+00
2.382229999999999903e-01,4.204817000000000249e+00,7.769185000000000230e+00
2.454060000000000130e-01,4.235941000000000400e+00,7.724891999999999648e+00
3.088520000000000154e-01,4.237737000000000087e+00,7.752424999999999677e+00
3.202240000000000086e-01,4.198233000000000104e+00,7.839215000000000266e+00
3.064580000000000082e-01,4.162918000000000340e+00,7.948151000000000188e+00
3.256109999999999838e-01,4.101866000000000234e+00,8.066663999999999390e+00
3.609260000000000246e-01,4.052785000000000082e+00,8.225279999999999703e+00
3.705030000000000268e-01,3.963601000000000152e+00,8.294712000000000529e+00
4.740519999999999734e-01,3.949834000000000067e+00,8.318654000000000437e+00
5.776010000000000311e-01,3.933075000000000099e+00,8.231265000000000498e+00
6.566100000000000270e-01,3.916913999999999785e+00,8.163031000000000148e+00
7.260419999999999652e-01,3.931278999999999968e+00,8.115745999999999682e+00
8.050500000000000433e-01,3.929483999999999977e+00,8.115745999999999682e+00
8.475470000000000503e-01,3.958813000000000137e+00,8.041525000000000034e+00
8.708909999999999707e-01,3.960010000000000030e+00,7.958924999999999805e+00
8.942339999999999733e-01,3.926490999999999953e+00,7.980472999999999928e+00
8.954309999999999770e-01,3.904942999999999831e+00,8.013991000000000753e+00
9.481039999999999468e-01,3.909133000000000191e+00,8.033144999999999314e+00
1.018733000000000111e+00,3.949235999999999969e+00,8.066065999999999292e+00
9.277530000000000499e-01,4.073733999999999966e+00,7.416039999999999743e+00
9.594759999999999955e-01,4.352659000000000056e+00,6.899491000000000263e+00
1.131259999999999932e+00,4.389170000000000016e+00,6.676829999999999821e+00
1.381453999999999960e+00,4.380192000000000085e+00,6.695983000000000018e+00
1.161785999999999985e+00,4.244919999999999582e+00,7.538143999999999956e+00
9.445130000000000470e-01,4.069543999999999606e+00,8.495824999999999960e+00
8.978260000000000129e-01,3.926490999999999953e+00,9.126697000000000060e+00
8.301889999999999548e-01,3.979162999999999784e+00,9.184756000000000142e+00
7.817070000000000407e-01,4.163516999999999690e+00,8.638878000000000057e+00
9.074020000000000419e-01,4.379592999999999847e+00,7.959524000000000044e+00
1.028907999999999934e+00,4.532224000000000252e+00,7.566874000000000322e+00
9.858130000000000503e-01,4.577115000000000045e+00,7.599196000000000062e+00
8.463500000000000467e-01,4.510676000000000130e+00,7.829039999999999999e+00
6.398500000000000298e-01,4.427476999999999663e+00,8.091803999999999775e+00
5.560530000000000195e-01,4.398747000000000185e+00,8.208520999999999290e+00
6.159080000000000110e-01,4.392163000000000039e+00,8.175599999999999312e+00
6.961140000000000105e-01,4.414907999999999610e+00,8.028954999999999842e+00
7.146689999999999987e-01,4.423886000000000429e+00,7.902063000000000059e+00
7.368160000000000265e-01,4.425082999999999878e+00,7.860164000000000151e+00
7.667429999999999524e-01,4.403534999999999755e+00,7.900865999999999723e+00
8.008600000000000163e-01,4.359841000000000300e+00,7.914632000000000112e+00
8.002620000000000289e-01,4.396950999999999610e+00,7.875727000000000366e+00
8.050500000000000433e-01,4.410120000000000040e+00,7.782950999999999731e+00
7.984660000000000091e-01,4.425082999999999878e+00,7.675212000000000145e+00
8.038530000000000397e-01,4.430470999999999826e+00,7.657854000000000383e+00
8.056489999999999485e-01,4.447828000000000337e+00,7.560290000000000177e+00
9.026140000000000274e-01,4.599261000000000266e+00,6.770802999999999905e+00
7.284359999999999724e-01,4.479550999999999839e+00,7.229292000000000051e+00
9.510969999999999702e-01,4.566341000000000427e+00,7.178415000000000212e+00
8.780729999999999924e-01,4.395754000000000161e+00,7.332243000000000066e+00
8.523359999999999825e-01,4.375403000000000375e+00,7.994837999999999667e+00
8.936359999999999859e-01,4.307169000000000025e+00,8.150460999999999956e+00
9.271549999999999514e-01,4.301182999999999979e+00,8.064868000000000592e+00
9.385270000000000001e-01,4.340688000000000102e+00,7.935582000000000136e+00
9.636660000000000226e-01,4.349066999999999794e+00,7.809287000000000312e+00
9.965859999999999719e-01,4.310760000000000147e+00,7.763199000000000183e+00
9.271549999999999514e-01,4.282029999999999781e+00,7.957728000000000357e+00
8.158239999999999936e-01,4.234744000000000064e+00,8.133701000000000292e+00
7.709329999999999794e-01,4.215590999999999866e+00,8.175599999999999312e+00
7.876919999999999478e-01,4.341286000000000200e+00,8.005611999999999284e+00
8.643070000000000475e-01,4.428675000000000139e+00,7.827244000000000312e+00
8.780729999999999924e-01,4.484340000000000437e+00,7.700351000000000390e+00
8.984240000000000004e-01,4.519055999999999962e+00,7.638700000000000045e+00
9.445130000000000470e-01,4.504691000000000223e+00,7.697956999999999717e+00
9.469070000000000542e-01,4.498105999999999938e+00,7.783549999999999969e+00
9.325419999999999821e-01,4.497507999999999839e+00,7.834425999999999668e+00
8.840590000000000392e-01,4.506485999999999770e+00,7.829638000000000098e+00
8.014590000000000325e-01,4.610634000000000121e+00,7.608773000000000231e+00
6.398500000000000298e-01,4.607042999999999999e+00,7.815870999999999569e+00
9.504979999999999540e-01,4.811747000000000440e+00,6.643310999999999744e+00
7.457939999999999570e-01,4.563946999999999754e+00,7.293935000000000279e+00
9.630680000000000351e-01,4.772840999999999667e+00,7.487866000000000355e+00
8.756789999999999852e-01,4.593874999999999709e+00,7.269395000000000273e+00
8.696939999999999671e-01,4.590881999999999685e+00,7.987057000000000073e+00
9.385270000000000001e-01,4.496908999999999601e+00,8.267777000000000598e+00
1.051055000000000073e+00,4.478952999999999740e+00,8.094196999999999420e+00
1.128865999999999925e+00,4.520851000000000397e+00,7.757214000000000276e+00
1.285088000000000008e+00,4.584298000000000428e+00,7.450756000000000157e+00
1.529295999999999989e+00,4.544195000000000206e+00,7.163452000000000375e+00
1.487996000000000096e+00,4.480749000000000315e+00,7.364563999999999666e+00
1.446695999999999982e+00,4.419097999999999971e+00,7.551312000000000246e+00
1.437718000000000051e+00,4.370614999999999917e+00,7.760805000000000398e+00
1.401207000000000091e+00,4.322133000000000003e+00,7.821258000000000266e+00
1.368285999999999891e+00,4.282029999999999781e+00,7.866150000000000198e+00
1.286882999999999999e+00,4.235941000000000400e+00,7.890092000000000105e+00
1.189918000000000031e+00,4.195240000000000080e+00,7.985859999999999737e+00
1.117493999999999987e+00,4.156933000000000433e+00,8.094796000000000546e+00
1.067215000000000025e+00,4.128201999999999927e+00,8.158841000000000676e+00
1.078588000000000102e+00,4.137179999999999858e+00,8.111554999999999183e+00
1.100136000000000003e+00,4.194641999999999982e+00,8.002618999999999261e+00
1.172560000000000047e+00,4.261079999999999757e+00,7.857171000000000127e+00
1.230620000000000047e+00,4.339489999999999625e+00,7.691372999999999571e+00
1.248575999999999908e+00,4.411914999999999587e+00,7.548319000000000223e+00
1.218050000000000077e+00,4.453814000000000384e+00,7.508216000000000001e+00
1.164180999999999910e+00,4.501697000000000060e+00,7.486069999999999780e+00
1.151610999999999940e+00,4.535216000000000136e+00,7.508815000000000239e+00
1.139040999999999970e+00,4.516062999999999938e+00,7.578247000000000178e+00
