-4.423290000000000277e-01,3.531447000000000003e+00,8.324638999999999456e+00
-5.811920000000000419e-01,3.575142000000000042e+00,8.279149000000000314e+00
-7.517789999999999750e-01,3.627216000000000218e+00,8.255805999999999756e+00
-8.966290000000000093e-01,3.698443000000000147e+00,8.248025000000000162e+00
-1.002572000000000019e+00,3.678091999999999917e+00,8.334815000000000751e+00
-1.064821000000000017e+00,3.683479000000000170e+00,8.428188000000000457e+00
-1.120486000000000093e+00,3.669712999999999781e+00,8.476670999999999623e+00
-1.131858999999999948e+00,3.658939000000000163e+00,8.503007000000000204e+00
-1.169567999999999941e+00,3.601478000000000179e+00,8.497021999999999409e+00
-1.153407000000000071e+00,3.599682000000000048e+00,8.538919999999999177e+00
-1.147421000000000024e+00,3.562571999999999850e+00,8.391078000000000259e+00
-1.006761999999999935e+00,3.622427000000000064e+00,8.306682999999999595e+00
-9.169789999999999885e-01,3.667917000000000094e+00,8.224083000000000254e+00
-8.325839999999999907e-01,3.677493999999999819e+00,8.082824999999999704e+00
-7.709329999999999794e-01,3.657741999999999827e+00,7.905654000000000181e+00
-7.158660000000000023e-01,3.641580999999999957e+00,7.838017999999999930e+00
-6.470329999999999693e-01,3.603871999999999964e+00,7.879317999999999600e+00
-5.961560000000000192e-01,3.567361000000000004e+00,7.967902999999999736e+00
-5.895719999999999850e-01,3.541622999999999966e+00,7.987057000000000073e+00
-5.865789999999999615e-01,3.512891999999999904e+00,8.043321000000000609e+00
-4.938040000000000207e-01,3.506906999999999996e+00,8.571241999999999805e+00
-4.734530000000000127e-01,3.421912999999999982e+00,8.771755999999999887e+00
-6.554130000000000233e-01,3.631404999999999994e+00,7.235278000000000098e+00
-6.709749999999999881e-01,3.922899999999999832e+00,6.110002999999999851e+00
-1.981199999999999906e-01,3.850474999999999870e+00,6.281786999999999566e+00
-1.125270000000000020e-01,3.380014000000000074e+00,9.157821999999999463e+00
-6.721719999999999917e-01,3.113061000000000078e+00,1.025855499999999942e+01
-9.995789999999999953e-01,3.172317000000000053e+00,1.042255899999999968e+01
-1.059433999999999987e+00,3.375226000000000059e+00,9.579800000000000537e+00
-6.853399999999999492e-01,3.785832000000000086e+00,8.550292999999999921e+00
-2.352299999999999947e-01,4.024054999999999715e+00,7.858367999999999576e+00
-6.823500000000000398e-02,4.110246000000000066e+00,7.787141000000000091e+00
-1.915360000000000118e-01,4.042609999999999815e+00,8.173206000000000415e+00
-4.279640000000000111e-01,3.871424000000000198e+00,8.636483999999999384e+00
-5.309139999999999970e-01,3.780444000000000138e+00,8.875904000000000238e+00
-4.429270000000000151e-01,3.823539999999999939e+00,8.817246000000000805e+00
-2.286459999999999881e-01,3.888183999999999862e+00,8.523357999999999990e+00
-9.577000000000000443e-03,3.906737999999999822e+00,8.233060999999999297e+00
1.059429999999999955e-01,3.858855000000000146e+00,8.194155999999999551e+00
4.968000000000000194e-02,3.751116000000000117e+00,8.473679000000000627e+00
-6.883300000000000529e-02,3.663727000000000178e+00,8.847174000000000760e+00
-2.076969999999999927e-01,3.580528999999999851e+00,9.122507000000000588e+00
-3.076550000000000118e-01,3.672107000000000010e+00,9.039906999999999471e+00
-2.980780000000000096e-01,3.737349000000000032e+00,8.787917000000000201e+00
-3.166329999999999978e-01,3.830722999999999878e+00,8.579620999999999498e+00
-3.896560000000000024e-01,3.895366000000000106e+00,8.519168000000000518e+00
-4.662709999999999910e-01,3.970784000000000091e+00,8.568250000000000810e+00
